viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",1695124800,307.85,12,2.63,0,27,Clouds,scattered clouds,0
"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",1695128400,307.58,12,2.79,0,38,Clouds,scattered clouds,0
"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",1695132000,306.82,12,2.73,0,67,Clouds,broken clouds,0
"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",1695135600,305.53,13,2.47,0,76,Clouds,broken clouds,0
"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",1695139200,302.3,17,1.61,0,82,Clouds,broken clouds,0
"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",1695142800,297.31,23,1.06,0,85,Clouds,overcast clouds,0
"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",1695146400,294.8,35,0.6,0,91,Clouds,overcast clouds,0
"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",1695150000,293.38,39,0.51,0,29,Clouds,scattered clouds,0
"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",1695153600,292.59,41,0.69,0,22,Clouds,few clouds,0
"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",1695157200,292.3,41,1.1,0,34,Clouds,scattered clouds,0
"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",1695160800,291.86,43,1.38,0,28,Clouds,scattered clouds,0
"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",1695164400,291.42,43,1.46,0,24,Clouds,few clouds,0
"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",1695168000,290.28,55,1.19,0,21,Clouds,few clouds,0
"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",1695171600,290.13,57,1.04,0,6,Clear,clear sky,0
"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",1695175200,290.01,56,1.04,0,9,Clear,clear sky,0
"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",1695178800,289.48,55,0.67,0,10,Clear,clear sky,0
"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",1695182400,288.75,55,0.75,0,23,Clouds,few clouds,0
"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",1695186000,290.72,48,1.02,0,19,Clouds,few clouds,0
"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",1695189600,296.35,33,1.51,0,16,Clouds,few clouds,0
"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",1695193200,300.59,23,1.93,0,2,Clear,clear sky,0
"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",1695196800,303.12,20,2.36,0,1,Clear,clear sky,0
"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",1695200400,305.25,17,2.11,0,2,Clear,clear sky,0
"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",1695204000,307.43,14,1.65,0,1,Clear,clear sky,0
"viirs_point_857891_2023-09-21 00:00:00_-11.76007,24.0808",1695207600,308.05,12,2.15,0,2,Clear,clear sky,0
