viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_851762_2023-09-19 00:00:00_-13.5732,15.45463",1694952000,308.12,9,1.43,0,15,Clouds,few clouds,0
"viirs_point_851762_2023-09-19 00:00:00_-13.5732,15.45463",1694955600,309.01,9,0.49,0,16,Clouds,few clouds,0
"viirs_point_851762_2023-09-19 00:00:00_-13.5732,15.45463",1694959200,307.98,9,0.44,0,34,Clouds,scattered clouds,0
"viirs_point_851762_2023-09-19 00:00:00_-13.5732,15.45463",1694962800,306.93,9,1.49,0,41,Clouds,scattered clouds,0
"viirs_point_851762_2023-09-19 00:00:00_-13.5732,15.45463",1694966400,305.46,10,2.38,0,54,Clouds,broken clouds,0
"viirs_point_851762_2023-09-19 00:00:00_-13.5732,15.45463",1694970000,300.84,13,1.63,0,61,Clouds,broken clouds,0
"viirs_point_851762_2023-09-19 00:00:00_-13.5732,15.45463",1694973600,297.85,15,1.35,0,62,Clouds,broken clouds,0
"viirs_point_851762_2023-09-19 00:00:00_-13.5732,15.45463",1694977200,296.5,18,0.35,0,89,Clouds,overcast clouds,0
"viirs_point_851762_2023-09-19 00:00:00_-13.5732,15.45463",1694980800,294.83,32,2.75,0,92,Clouds,overcast clouds,0
"viirs_point_851762_2023-09-19 00:00:00_-13.5732,15.45463",1694984400,293.15,54,2.07,0,81,Clouds,broken clouds,0
"viirs_point_851762_2023-09-19 00:00:00_-13.5732,15.45463",1694988000,292.16,62,2.22,0,65,Clouds,broken clouds,0
"viirs_point_851762_2023-09-19 00:00:00_-13.5732,15.45463",1694991600,291.35,66,1.74,0,60,Clouds,broken clouds,0
"viirs_point_851762_2023-09-19 00:00:00_-13.5732,15.45463",1694995200,291.32,66,2.02,0,81,Clouds,broken clouds,0
"viirs_point_851762_2023-09-19 00:00:00_-13.5732,15.45463",1694998800,290.92,69,2.37,0,100,Clouds,overcast clouds,0
"viirs_point_851762_2023-09-19 00:00:00_-13.5732,15.45463",1695002400,290.24,73,1.86,0,100,Clouds,overcast clouds,0
"viirs_point_851762_2023-09-19 00:00:00_-13.5732,15.45463",1695006000,289.54,76,1.79,0,100,Clouds,overcast clouds,0
"viirs_point_851762_2023-09-19 00:00:00_-13.5732,15.45463",1695009600,289.07,77,2.11,0,100,Clouds,overcast clouds,0
"viirs_point_851762_2023-09-19 00:00:00_-13.5732,15.45463",1695013200,288.71,78,1.65,0,100,Clouds,overcast clouds,0
"viirs_point_851762_2023-09-19 00:00:00_-13.5732,15.45463",1695016800,291.24,64,1.87,0,94,Clouds,overcast clouds,0
"viirs_point_851762_2023-09-19 00:00:00_-13.5732,15.45463",1695020400,294.98,48,1.24,0,100,Clouds,overcast clouds,0
"viirs_point_851762_2023-09-19 00:00:00_-13.5732,15.45463",1695024000,298.18,36,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_851762_2023-09-19 00:00:00_-13.5732,15.45463",1695027600,301.5,25,2.5,0,84,Clouds,broken clouds,0
"viirs_point_851762_2023-09-19 00:00:00_-13.5732,15.45463",1695031200,304.47,19,1.86,0,74,Clouds,broken clouds,0
"viirs_point_851762_2023-09-19 00:00:00_-13.5732,15.45463",1695034800,307.43,14,1.11,0,72,Clouds,broken clouds,0
