viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",1695038400,303.47,15,5.64,0,5,Clear,clear sky,0
"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",1695042000,303.16,17,5.17,0,10,Clear,clear sky,0
"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",1695045600,302.53,18,4.99,0,17,Clouds,few clouds,0
"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",1695049200,301.35,20,4.33,0,15,Clouds,few clouds,0
"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",1695052800,297.46,25,1.95,0,13,Clouds,few clouds,0
"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",1695056400,295.85,28,1.5,0,12,Clouds,few clouds,0
"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",1695060000,294.61,33,1.18,0,9,Clear,clear sky,0
"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",1695063600,294.03,34,1.7,0,8,Clear,clear sky,0
"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",1695067200,293.4,35,1.96,0,10,Clear,clear sky,0
"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",1695070800,294.37,32,3.97,0,22,Clouds,few clouds,0
"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",1695074400,294.04,33,4.3,0,28,Clouds,scattered clouds,0
"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",1695078000,292.22,37,3.19,0,32,Clouds,scattered clouds,0
"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",1695081600,289.99,45,2.34,0,39,Clouds,scattered clouds,0
"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",1695085200,289.36,48,2.2,0,15,Clouds,few clouds,0
"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",1695088800,288.76,52,2.22,0,13,Clouds,few clouds,0
"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",1695092400,288.4,55,2.38,0,16,Clouds,few clouds,0
"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",1695096000,288.37,56,2.62,0,37,Clouds,scattered clouds,0
"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",1695099600,291.01,48,3.29,0,50,Clouds,scattered clouds,0
"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",1695103200,294.84,35,4.14,0,41,Clouds,scattered clouds,0
"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",1695106800,297.61,27,3.81,0,83,Clouds,broken clouds,0
"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",1695110400,299.58,24,3.69,0,89,Clouds,overcast clouds,0
"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",1695114000,301.18,21,3.71,0,93,Clouds,overcast clouds,0
"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",1695117600,302.29,19,4.4,0,94,Clouds,overcast clouds,0
"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",1695121200,303.07,17,4.66,0,85,Clouds,overcast clouds,0
