viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",1694862000,306.91,21,2.96,0,16,Clouds,few clouds,0
"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",1694865600,307.03,20,2.77,0,40,Clouds,scattered clouds,0
"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",1694869200,306.83,20,2.61,0,0,Clear,clear sky,0
"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",1694872800,306.13,21,2.47,0,0,Clear,clear sky,0
"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",1694876400,304.41,24,2.11,0,0,Clear,clear sky,0
"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",1694880000,300.79,30,1.78,0,0,Clear,clear sky,0
"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",1694883600,299.8,31,1.53,0,0,Clear,clear sky,0
"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",1694887200,298.38,34,1.13,0,0,Clear,clear sky,0
"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",1694890800,297.39,37,1.03,0,0,Clear,clear sky,0
"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",1694894400,296.79,38,0.6,0,0,Clear,clear sky,0
"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",1694898000,296.3,39,0.64,0,0,Clear,clear sky,0
"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",1694901600,295.9,40,1.03,0,0,Clear,clear sky,0
"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",1694905200,295.4,41,1.11,0,0,Clear,clear sky,0
"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",1694908800,294.49,42,1.13,0,1,Clear,clear sky,0
"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",1694912400,294.12,43,1.16,0,3,Clear,clear sky,0
"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",1694916000,293.72,44,1.08,0,1,Clear,clear sky,0
"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",1694919600,293.26,45,1.44,0,1,Clear,clear sky,0
"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",1694923200,293.63,44,1.27,0,1,Clear,clear sky,0
"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",1694926800,297.64,36,1.74,0,1,Clear,clear sky,0
"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",1694930400,300.98,32,2.63,0,2,Clear,clear sky,0
"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",1694934000,303.39,28,3.12,0,0,Clear,clear sky,0
"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",1694937600,305.3,24,2.9,0,0,Clear,clear sky,0
"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",1694941200,307.33,20,2.23,0,0,Clear,clear sky,0
"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",1694944800,309.04,17,1.74,0,0,Clear,clear sky,0
