viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",1687870800,304.45,19,1.75,0,9,Clear,clear sky,0
"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",1687874400,303.86,19,1.91,0,10,Clear,clear sky,0
"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",1687878000,302.76,21,2.1,0,8,Clear,clear sky,0
"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",1687881600,298.11,29,1.92,0,19,Clouds,few clouds,0
"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",1687885200,294.89,33,1.53,0,28,Clouds,scattered clouds,0
"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",1687888800,293.5,33,1.19,0,8,Clear,clear sky,0
"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",1687892400,292.71,34,0.68,0,1,Clear,clear sky,0
"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",1687896000,292.27,35,0.48,0,1,Clear,clear sky,0
"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",1687899600,292.16,35,0.32,0,1,Clear,clear sky,0
"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",1687903200,292.28,34,0.28,0,1,Clear,clear sky,0
"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",1687906800,292.04,34,0.36,0,0,Clear,clear sky,0
"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",1687910400,289.88,42,1.98,0,0,Clear,clear sky,0
"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",1687914000,289.27,44,1.38,0,4,Clear,clear sky,0
"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",1687917600,289.03,46,1.11,0,6,Clear,clear sky,0
"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",1687921200,288.51,48,1.08,0,7,Clear,clear sky,0
"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",1687924800,288.06,50,0.75,0,6,Clear,clear sky,0
"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",1687928400,288.02,51,0.32,0,6,Clear,clear sky,0
"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",1687932000,292.1,45,0.84,0,3,Clear,clear sky,0
"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",1687935600,296.43,35,1.11,0,2,Clear,clear sky,0
"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",1687939200,300.19,30,1.06,0,3,Clear,clear sky,0
"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",1687942800,303.12,27,0.86,0,3,Clear,clear sky,0
"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",1687946400,304.91,24,0.91,0,2,Clear,clear sky,0
"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",1687950000,305.76,22,1.01,0,2,Clear,clear sky,0
"viirs_point_448708_2023-06-29 00:00:00_-9.38478,23.50189",1687953600,305.76,19,1.28,0,3,Clear,clear sky,0
