viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",1697432400,308.77,7,7.9,0,0,Clear,clear sky,0
"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",1697436000,308.01,8,7.89,0,0,Clear,clear sky,0
"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",1697439600,307.71,8,7.42,0,0,Clear,clear sky,0
"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",1697443200,306.95,8,7.4,0,0,Clear,clear sky,0
"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",1697446800,303.58,10,5.2,0,0,Clear,clear sky,0
"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",1697450400,300.83,12,5.04,0,0,Clear,clear sky,0
"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",1697454000,299.66,13,4.96,0,0,Clear,clear sky,0
"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",1697457600,298.23,14,4.83,0,0,Clear,clear sky,0
"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",1697461200,296.94,15,4.88,0,0,Clear,clear sky,0
"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",1697464800,295.78,17,5.01,0,0,Clear,clear sky,0
"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",1697468400,295.34,17,5.15,0,0,Clear,clear sky,0
"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",1697472000,294.71,18,5.54,0,0,Clear,clear sky,0
"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",1697475600,293.59,20,5.7,0,0,Clear,clear sky,0
"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",1697479200,293.83,22,6.35,0,0,Clear,clear sky,0
"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",1697482800,294.19,24,8.07,0,0,Clear,clear sky,0
"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",1697486400,293.89,25,8.34,0,0,Clear,clear sky,0
"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",1697490000,293.13,27,7.38,0,0,Clear,clear sky,0
"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",1697493600,295.1,25,7.91,0,0,Clear,clear sky,0
"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",1697497200,297.84,21,9.71,0,0,Clear,clear sky,0
"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",1697500800,300.41,18,9.95,0,0,Clear,clear sky,0
"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",1697504400,303.06,15,9.44,0,0,Clear,clear sky,0
"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",1697508000,305.24,13,8.5,0,0,Clear,clear sky,0
"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",1697511600,306.88,11,7.13,0,0,Clear,clear sky,0
"viirs_point_970326_2023-10-18 00:00:00_-19.44651,132.36913",1697515200,307.52,10,5.95,0,0,Clear,clear sky,0
