viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",1689246000,298.83,33,2.14,0,4,Clear,clear sky,0
"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",1689249600,299.12,33,2.6,0,15,Clouds,few clouds,0
"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",1689253200,298.91,33,2.99,0,26,Clouds,scattered clouds,0
"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",1689256800,297.31,37,3.41,0,48,Clouds,scattered clouds,0
"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",1689260400,295.22,42,3.37,0,54,Clouds,broken clouds,0
"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",1689264000,293.51,45,3,0,61,Clouds,broken clouds,0
"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",1689267600,292.61,47,2.27,0,68,Clouds,broken clouds,0
"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",1689271200,288.86,58,2.38,0,48,Clouds,scattered clouds,0
"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",1689274800,288.4,59,2.28,0,19,Clouds,few clouds,0
"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",1689278400,288.25,60,2.22,0,22,Clouds,few clouds,0
"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",1689282000,287.88,61,2.61,0,16,Clouds,few clouds,0
"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",1689285600,287,65,2.56,0,12,Clouds,few clouds,0
"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",1689289200,286.93,66,3.22,0,9,Clear,clear sky,0
"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",1689292800,287.16,70,3.59,0,30,Clouds,scattered clouds,0
"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",1689296400,286.56,73,3.65,0,0,Clear,clear sky,0
"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",1689300000,286.07,76,3.71,0,0,Clear,clear sky,0
"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",1689303600,285.45,79,3.56,0,0,Clear,clear sky,0
"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",1689307200,285.09,81,3.52,0,1,Clear,clear sky,0
"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",1689310800,286.2,75,3.57,0,1,Clear,clear sky,0
"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",1689314400,289.57,60,3.7,0,2,Clear,clear sky,0
"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",1689318000,292.55,48,3.26,0,4,Clear,clear sky,0
"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",1689321600,295.22,40,2.28,0,5,Clear,clear sky,0
"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",1689325200,297.71,35,1.3,0,5,Clear,clear sky,0
"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",1689328800,298.8,32,1.06,0,5,Clear,clear sky,0
