viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",1691067600,308.94,19,1.94,0,99,Clouds,overcast clouds,0
"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",1691071200,308.24,19,1.47,0,93,Clouds,overcast clouds,0
"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",1691074800,308.24,19,1.29,0,84,Clouds,broken clouds,0
"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",1691078400,306.04,24,1.14,0,85,Clouds,overcast clouds,0
"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",1691082000,302.52,32,1.28,0,88,Clouds,overcast clouds,0
"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",1691085600,300.2,37,1.06,0,92,Clouds,overcast clouds,0
"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",1691089200,299.69,42,0.67,0,70,Clouds,broken clouds,0
"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",1691092800,299.58,45,0.55,0,79,Clouds,broken clouds,0
"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",1691096400,299.58,46,0.58,0,86,Clouds,overcast clouds,0
"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",1691100000,299.21,48,0.05,0,89,Clouds,overcast clouds,0
"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",1691103600,297.87,53,0.41,0,83,Clouds,broken clouds,0
"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",1691107200,297.96,52,0.64,0,87,Clouds,overcast clouds,0
"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",1691110800,297.78,53,0.5,0,98,Clouds,overcast clouds,0
"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",1691114400,297.19,55,0.43,0,91,Clouds,overcast clouds,0
"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",1691118000,297.38,54,0.59,0,92,Clouds,overcast clouds,0
"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",1691121600,297.03,55,0.61,0,91,Clouds,overcast clouds,0
"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",1691125200,296.24,56,0.61,0,87,Clouds,overcast clouds,0
"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",1691128800,297.9,47,0.95,0,75,Clouds,broken clouds,0
"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",1691132400,301.23,34,1.73,0,100,Clouds,overcast clouds,0
"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",1691136000,304.15,23,2.37,0,72,Clouds,broken clouds,0
"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",1691139600,306.61,19,2.54,0,72,Clouds,broken clouds,0
"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",1691143200,308.29,17,2.74,0,67,Clouds,broken clouds,0
"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",1691146800,309.32,16,2.83,0,64,Clouds,broken clouds,0
"viirs_point_608495_2023-08-05 00:00:00_-4.64861,19.8016",1691150400,309.76,16,2.58,0,67,Clouds,broken clouds,0
