viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",1693918800,301.72,13,0.99,0,0,Clear,clear sky,0
"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",1693922400,300.86,14,2.21,0,0,Clear,clear sky,0
"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",1693926000,298.9,16,2.56,0,0,Clear,clear sky,0
"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",1693929600,292.88,25,1.83,0,0,Clear,clear sky,0
"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",1693933200,290.47,31,1.67,0,0,Clear,clear sky,0
"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",1693936800,289.36,35,1.4,0,0,Clear,clear sky,0
"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",1693940400,288.3,38,1.58,0,0,Clear,clear sky,0
"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",1693944000,287.56,39,1.8,0,0,Clear,clear sky,0
"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",1693947600,287.04,40,2.11,0,0,Clear,clear sky,0
"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",1693951200,286.44,43,1.93,0,0,Clear,clear sky,0
"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",1693954800,285.91,47,1.36,0,0,Clear,clear sky,0
"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",1693958400,285.56,53,1.22,0,0,Clear,clear sky,0
"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",1693962000,285.3,56,1.13,0,0,Clear,clear sky,0
"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",1693965600,285.2,58,0.82,0,0,Clear,clear sky,0
"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",1693969200,285.18,59,0.64,0,0,Clear,clear sky,0
"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",1693972800,285.06,58,0.53,0,0,Clear,clear sky,0
"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",1693976400,289.19,44,0.37,0,0,Clear,clear sky,0
"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",1693980000,294.11,31,0.59,0,0,Clear,clear sky,0
"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",1693983600,297.65,23,0.22,0,0,Clear,clear sky,0
"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",1693987200,299.1,18,1.51,0,0,Clear,clear sky,0
"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",1693990800,300.38,15,2.66,0,0,Clear,clear sky,0
"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",1693994400,301.25,13,4.29,0,0,Clear,clear sky,0
"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",1693998000,301.45,13,5.59,0,0,Clear,clear sky,0
"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",1694001600,301.47,13,5.14,0,0,Clear,clear sky,0
