viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_793792_2023-09-09 00:00:00_0.32778,110.11629",1694070000,299.11,83,0.69,0,98,Clouds,overcast clouds,0
"viirs_point_793792_2023-09-09 00:00:00_0.32778,110.11629",1694073600,300.98,73,0.87,0,96,Clouds,overcast clouds,0
"viirs_point_793792_2023-09-09 00:00:00_0.32778,110.11629",1694077200,300.76,75,0.76,0,87,Clouds,overcast clouds,0
"viirs_point_793792_2023-09-09 00:00:00_0.32778,110.11629",1694080800,299.19,87,0.5,0,74,Clouds,broken clouds,0
"viirs_point_793792_2023-09-09 00:00:00_0.32778,110.11629",1694084400,296.75,96,0.43,0,68,Clouds,broken clouds,0
"viirs_point_793792_2023-09-09 00:00:00_0.32778,110.11629",1694088000,296.18,95,0.23,0,79,Clouds,broken clouds,0
"viirs_point_793792_2023-09-09 00:00:00_0.32778,110.11629",1694091600,295.85,96,0.1,0,53,Clouds,broken clouds,0
"viirs_point_793792_2023-09-09 00:00:00_0.32778,110.11629",1694095200,295.67,96,0.21,0,76,Clouds,broken clouds,0
"viirs_point_793792_2023-09-09 00:00:00_0.32778,110.11629",1694098800,295.51,97,0.28,0,82,Clouds,broken clouds,0
"viirs_point_793792_2023-09-09 00:00:00_0.32778,110.11629",1694102400,295.6,96,0.53,0,86,Clouds,overcast clouds,0
"viirs_point_793792_2023-09-09 00:00:00_0.32778,110.11629",1694106000,295.77,96,0.83,0,88,Clouds,overcast clouds,0
"viirs_point_793792_2023-09-09 00:00:00_0.32778,110.11629",1694109600,295.36,95,0.88,0,95,Clouds,overcast clouds,0
"viirs_point_793792_2023-09-09 00:00:00_0.32778,110.11629",1694113200,295.5,94,0.76,0,100,Clouds,overcast clouds,0
"viirs_point_793792_2023-09-09 00:00:00_0.32778,110.11629",1694116800,295.53,94,0.84,0,100,Clouds,overcast clouds,0
"viirs_point_793792_2023-09-09 00:00:00_0.32778,110.11629",1694120400,295.52,94,0.92,0,100,Clouds,overcast clouds,0
"viirs_point_793792_2023-09-09 00:00:00_0.32778,110.11629",1694124000,295.47,94,0.76,0,99,Clouds,overcast clouds,0
"viirs_point_793792_2023-09-09 00:00:00_0.32778,110.11629",1694127600,295.36,95,0.81,0,95,Clouds,overcast clouds,0
"viirs_point_793792_2023-09-09 00:00:00_0.32778,110.11629",1694131200,297.11,87,1.01,0,94,Clouds,overcast clouds,0
"viirs_point_793792_2023-09-09 00:00:00_0.32778,110.11629",1694134800,299.41,76,1.6,0,67,Clouds,broken clouds,0
"viirs_point_793792_2023-09-09 00:00:00_0.32778,110.11629",1694138400,301.55,66,1.57,0,82,Clouds,broken clouds,0
"viirs_point_793792_2023-09-09 00:00:00_0.32778,110.11629",1694142000,303.2,60,1.69,0,88,Clouds,overcast clouds,0
"viirs_point_793792_2023-09-09 00:00:00_0.32778,110.11629",1694145600,304.88,53,1.41,0,91,Clouds,overcast clouds,0
"viirs_point_793792_2023-09-09 00:00:00_0.32778,110.11629",1694149200,306.2,48,1.19,0,91,Clouds,overcast clouds,0
"viirs_point_793792_2023-09-09 00:00:00_0.32778,110.11629",1694152800,307.7,44,0.54,0,90,Clouds,overcast clouds,0
