viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",1697126400,290.3,63,5.37,0,60,Clouds,broken clouds,0
"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",1697130000,289.35,68,4.28,0,49,Clouds,scattered clouds,0
"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",1697133600,288.23,69,1.69,0,28,Clouds,scattered clouds,0
"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",1697137200,287.36,64,2.14,0,0,Clear,clear sky,0
"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",1697140800,287.79,53,2.35,0,0,Clear,clear sky,0
"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",1697144400,291.88,39,3.79,0,0,Clear,clear sky,0
"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",1697148000,293.83,36,3.78,0,0,Clear,clear sky,0
"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",1697151600,295.77,32,3.39,0,0,Clear,clear sky,0
"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",1697155200,298.18,28,2.92,0,0,Clear,clear sky,0
"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",1697158800,300.29,24,2.89,0,0,Clear,clear sky,0
"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",1697162400,301.84,22,3.32,0,0,Clear,clear sky,0
"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",1697166000,302.67,20,4.07,0,0,Clear,clear sky,0
"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",1697169600,303.28,19,5.08,0,0,Clear,clear sky,0
"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",1697173200,303.18,18,5.89,0,0,Clear,clear sky,0
"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",1697176800,302.04,18,6.53,0,0,Clear,clear sky,0
"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",1697180400,300.34,19,6.51,0,0,Clear,clear sky,0
"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",1697184000,297.17,21,5.57,0,2,Clear,clear sky,0
"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",1697187600,294.39,21,4.6,0,1,Clear,clear sky,0
"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",1697191200,292.64,19,4.36,0,1,Clear,clear sky,0
"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",1697194800,290.92,21,4.11,0,1,Clear,clear sky,0
"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",1697198400,289.15,25,4.28,0,0,Clear,clear sky,0
"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",1697202000,288.2,28,4.14,0,0,Clear,clear sky,0
"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",1697205600,287.01,30,3.74,0,0,Clear,clear sky,0
"viirs_point_954872_2023-10-14 00:00:00_-25.15782,148.35545",1697209200,286.04,33,3.59,0,0,Clear,clear sky,0
