viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",1698854400,295.8,33,7.44,0,69,Clouds,broken clouds,0
"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",1698858000,295.01,41,7.05,0,64,Clouds,broken clouds,0
"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",1698861600,293.88,37,6.42,0,36,Clouds,scattered clouds,0
"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",1698865200,293.14,35,5.66,0,4,Clear,clear sky,0
"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",1698868800,292.25,37,4.5,0,21,Clouds,few clouds,0
"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",1698872400,292.19,38,3.99,0,29,Clouds,scattered clouds,0
"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",1698876000,294.94,33,5.64,0,37,Clouds,scattered clouds,0
"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",1698879600,298.63,29,6.27,0,34,Clouds,scattered clouds,0
"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",1698883200,301.89,24,5.34,0,33,Clouds,scattered clouds,0
"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",1698886800,305.07,20,5.16,0,3,Clear,clear sky,0
"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",1698890400,307.5,17,5.16,0,2,Clear,clear sky,0
"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",1698894000,309.35,12,5.08,0,1,Clear,clear sky,0
"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",1698897600,310.74,10,6.39,0,2,Clear,clear sky,0
"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",1698901200,311.12,9,8.82,0,22,Clouds,few clouds,0
"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",1698904800,309.92,9,9.58,0,1,Clear,clear sky,0
"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",1698908400,309.21,9,10.54,0,3,Clear,clear sky,0
"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",1698912000,307.89,10,10.02,0,2,Clear,clear sky,0
"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",1698915600,306.04,11,9.21,0,2,Clear,clear sky,0
"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",1698919200,302.11,14,7.21,0,1,Clear,clear sky,0
"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",1698922800,300.01,15,6.28,0,1,Clear,clear sky,0
"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",1698926400,298.16,17,5.58,0,0,Clear,clear sky,0
"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",1698930000,297.21,19,5.31,0,0,Clear,clear sky,0
"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",1698933600,296.05,20,3.97,0,1,Clear,clear sky,0
"viirs_point_1036352_2023-11-03 00:00:00_-25.94459,129.36807",1698937200,295.17,22,2.96,0,10,Clear,clear sky,0
