viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",1692360000,307.81,13,2.36,0,4,Clear,clear sky,0
"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",1692363600,307.82,13,2.28,0,9,Clear,clear sky,0
"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",1692367200,307.32,13,2.28,0,8,Clear,clear sky,0
"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",1692370800,306.41,14,2.3,0,7,Clear,clear sky,0
"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",1692374400,303.72,18,1.86,0,5,Clear,clear sky,0
"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",1692378000,299.73,22,1.82,0,4,Clear,clear sky,0
"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",1692381600,298.41,27,1.89,0,7,Clear,clear sky,0
"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",1692385200,298,27,1.79,0,2,Clear,clear sky,0
"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",1692388800,297.51,28,1.69,0,1,Clear,clear sky,0
"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",1692392400,297.02,29,1.62,0,1,Clear,clear sky,0
"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",1692396000,296.28,30,0.91,0,1,Clear,clear sky,0
"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",1692399600,294.92,33,2.3,0,1,Clear,clear sky,0
"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",1692403200,294.35,35,1.97,0,2,Clear,clear sky,0
"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",1692406800,293.81,36,1.71,0,2,Clear,clear sky,0
"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",1692410400,293.48,37,1.81,0,4,Clear,clear sky,0
"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",1692414000,292.86,39,1.98,0,4,Clear,clear sky,0
"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",1692417600,292.3,40,1.98,0,4,Clear,clear sky,0
"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",1692421200,292.34,40,1.84,0,5,Clear,clear sky,0
"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",1692424800,296.61,32,2.16,0,6,Clear,clear sky,0
"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",1692428400,300.97,24,2.48,0,17,Clouds,few clouds,0
"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",1692432000,304.04,19,3.01,0,14,Clouds,few clouds,0
"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",1692435600,305.91,15,3.05,0,43,Clouds,scattered clouds,0
"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",1692439200,307.29,13,2.73,0,54,Clouds,broken clouds,0
"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",1692442800,308.28,11,2.61,0,60,Clouds,broken clouds,0
