viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_561626_2023-07-26 00:00:00_-13.79868,27.81202",1690196400,301.22,22,2.28,0,0,Clear,clear sky,0
"viirs_point_561626_2023-07-26 00:00:00_-13.79868,27.81202",1690200000,301.43,20,2.54,0,0,Clear,clear sky,0
"viirs_point_561626_2023-07-26 00:00:00_-13.79868,27.81202",1690203600,301.58,19,2.6,0,0,Clear,clear sky,0
"viirs_point_561626_2023-07-26 00:00:00_-13.79868,27.81202",1690207200,301.11,19,2.61,0,0,Clear,clear sky,0
"viirs_point_561626_2023-07-26 00:00:00_-13.79868,27.81202",1690210800,300.04,21,2.61,0,0,Clear,clear sky,0
"viirs_point_561626_2023-07-26 00:00:00_-13.79868,27.81202",1690214400,294.89,29,1.96,0,0,Clear,clear sky,0
"viirs_point_561626_2023-07-26 00:00:00_-13.79868,27.81202",1690218000,292.86,34,2.22,0,0,Clear,clear sky,0
"viirs_point_561626_2023-07-26 00:00:00_-13.79868,27.81202",1690221600,290.94,38,2.58,0,0,Clear,clear sky,0
"viirs_point_561626_2023-07-26 00:00:00_-13.79868,27.81202",1690225200,290.13,38,2.66,0,0,Clear,clear sky,0
"viirs_point_561626_2023-07-26 00:00:00_-13.79868,27.81202",1690228800,289.67,42,2.57,0,0,Clear,clear sky,0
"viirs_point_561626_2023-07-26 00:00:00_-13.79868,27.81202",1690232400,288.79,49,2.37,0,0,Clear,clear sky,0
"viirs_point_561626_2023-07-26 00:00:00_-13.79868,27.81202",1690236000,288.04,54,2.14,0,0,Clear,clear sky,0
"viirs_point_561626_2023-07-26 00:00:00_-13.79868,27.81202",1690239600,287.55,57,2.06,0,0,Clear,clear sky,0
"viirs_point_561626_2023-07-26 00:00:00_-13.79868,27.81202",1690243200,286.98,62,2.28,0,0,Clear,clear sky,0
"viirs_point_561626_2023-07-26 00:00:00_-13.79868,27.81202",1690246800,286.47,65,2.21,0,0,Clear,clear sky,0
"viirs_point_561626_2023-07-26 00:00:00_-13.79868,27.81202",1690250400,286.12,67,2.1,0,0,Clear,clear sky,0
"viirs_point_561626_2023-07-26 00:00:00_-13.79868,27.81202",1690254000,285.64,68,1.84,0,0,Clear,clear sky,0
"viirs_point_561626_2023-07-26 00:00:00_-13.79868,27.81202",1690257600,285.33,70,1.79,0,0,Clear,clear sky,0
"viirs_point_561626_2023-07-26 00:00:00_-13.79868,27.81202",1690261200,285.87,69,1.66,0,0,Clear,clear sky,0
"viirs_point_561626_2023-07-26 00:00:00_-13.79868,27.81202",1690264800,290.21,54,3.06,0,0,Clear,clear sky,0
"viirs_point_561626_2023-07-26 00:00:00_-13.79868,27.81202",1690268400,294.36,43,4.07,0,0,Clear,clear sky,0
"viirs_point_561626_2023-07-26 00:00:00_-13.79868,27.81202",1690272000,297.09,34,4.41,0,1,Clear,clear sky,0
"viirs_point_561626_2023-07-26 00:00:00_-13.79868,27.81202",1690275600,299,28,3.83,0,2,Clear,clear sky,0
"viirs_point_561626_2023-07-26 00:00:00_-13.79868,27.81202",1690279200,300.35,23,3.6,0,1,Clear,clear sky,0
