viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",1692097200,305.05,21,2.27,0,21,Clouds,few clouds,0
"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",1692100800,305.43,19,2.46,0,32,Clouds,scattered clouds,0
"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",1692104400,305.16,18,2.94,0,19,Clouds,few clouds,0
"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",1692108000,304.57,19,4.01,0,32,Clouds,scattered clouds,0
"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",1692111600,302.91,21,4.25,0,42,Clouds,scattered clouds,0
"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",1692115200,299.56,27,2.33,0,45,Clouds,scattered clouds,0
"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",1692118800,298.05,29,0.64,0,48,Clouds,scattered clouds,0
"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",1692122400,298.5,28,1.9,0,64,Clouds,broken clouds,0
"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",1692126000,298.39,28,2.98,0,100,Clouds,overcast clouds,0
"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",1692129600,296.95,39,4.44,0,99,Clouds,overcast clouds,0
"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",1692133200,295.34,46,3.38,0,79,Clouds,broken clouds,0
"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",1692136800,294.64,49,3.03,0,69,Clouds,broken clouds,0
"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",1692140400,294.33,50,3.07,0,70,Clouds,broken clouds,0
"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",1692144000,293.22,58,2.78,0,74,Clouds,broken clouds,0
"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",1692147600,292.33,60,2.58,0,32,Clouds,scattered clouds,0
"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",1692151200,291.8,62,2.9,0,20,Clouds,few clouds,0
"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",1692154800,291.24,65,3.06,0,15,Clouds,few clouds,0
"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",1692158400,290.87,67,2.99,0,12,Clouds,few clouds,0
"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",1692162000,292.57,61,3.71,0,9,Clear,clear sky,0
"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",1692165600,295.34,49,4.11,0,6,Clear,clear sky,0
"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",1692169200,298.35,40,3.81,0,0,Clear,clear sky,0
"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",1692172800,300.64,33,3.47,0,0,Clear,clear sky,0
"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",1692176400,302.42,27,3.5,0,0,Clear,clear sky,0
"viirs_point_666545_2023-08-17 00:00:00_-7.86569,32.85358",1692180000,303.76,23,3.49,0,0,Clear,clear sky,0
