viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",1697889600,292.16,90,1.07,0,98,Clouds,overcast clouds,0
"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",1697893200,292.31,89,0.95,0,100,Clouds,overcast clouds,0
"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",1697896800,292.2,91,0.48,0,100,Clouds,overcast clouds,0
"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",1697900400,291.77,94,0.46,0,100,Clouds,overcast clouds,0
"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",1697904000,291.37,96,0.13,0,98,Clouds,overcast clouds,0
"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",1697907600,290.88,98,0.16,0,95,Clouds,overcast clouds,0
"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",1697911200,290.72,98,0.16,0,86,Clouds,overcast clouds,0
"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",1697914800,290.62,98,0.23,0,80,Clouds,broken clouds,0
"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",1697918400,290.72,97,0.24,0,80,Clouds,broken clouds,0
"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",1697922000,290.75,97,0.43,0,81,Clouds,broken clouds,0
"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",1697925600,290.59,97,0.54,0,79,Clouds,broken clouds,0
"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",1697929200,290.44,97,0.66,0,76,Clouds,broken clouds,0
"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",1697932800,290.73,96,0.51,0,80,Clouds,broken clouds,0
"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",1697936400,290.74,96,0.57,0,99,Clouds,overcast clouds,0
"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",1697940000,290.64,96,0.62,0,99,Clouds,overcast clouds,0
"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",1697943600,291.35,93,0.62,0,96,Clouds,overcast clouds,0
"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",1697947200,293.37,82,1.13,0,90,Clouds,overcast clouds,0
"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",1697950800,295.33,70,1.53,0,85,Clouds,overcast clouds,0
"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",1697954400,296.99,62,1.84,0,87,Clouds,overcast clouds,0
"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",1697958000,298.74,56,2.03,0,70,Clouds,broken clouds,0
"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",1697961600,300.64,48,2.28,0,55,Clouds,broken clouds,0
"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",1697965200,301.83,44,2.52,0,50,Clouds,scattered clouds,0
"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",1697968800,302.29,42,2.7,0,49,Clouds,scattered clouds,0
"viirs_point_993896_2023-10-23 00:00:00_-19.29164,48.38709",1697972400,301.58,44,3.73,0,56,Clouds,broken clouds,0
