viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",1690117200,309.39,15,3.19,0,43,Clouds,scattered clouds,0
"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",1690120800,309.2,15,3.17,0,44,Clouds,scattered clouds,0
"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",1690124400,308.51,16,3.02,0,52,Clouds,broken clouds,0
"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",1690128000,307.37,17,2.37,0,46,Clouds,scattered clouds,0
"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",1690131600,302.82,23,1.46,0,40,Clouds,scattered clouds,0
"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",1690135200,300.71,26,1.48,0,39,Clouds,scattered clouds,0
"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",1690138800,299.74,28,1.28,0,2,Clear,clear sky,0
"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",1690142400,299.08,29,1.06,0,2,Clear,clear sky,0
"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",1690146000,298.54,30,0.74,0,2,Clear,clear sky,0
"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",1690149600,297.99,31,0.73,0,1,Clear,clear sky,0
"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",1690153200,297.39,32,0.81,0,1,Clear,clear sky,0
"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",1690156800,296.35,37,1.27,0,2,Clear,clear sky,0
"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",1690160400,295.66,39,1.31,0,0,Clear,clear sky,0
"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",1690164000,295.21,40,1.01,0,0,Clear,clear sky,0
"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",1690167600,294.85,41,0.8,0,0,Clear,clear sky,0
"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",1690171200,294.56,41,0.55,0,0,Clear,clear sky,0
"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",1690174800,294.19,42,0.52,0,0,Clear,clear sky,0
"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",1690178400,296.73,45,0.55,0,42,Clouds,scattered clouds,0
"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",1690182000,299.12,40,0.34,0,94,Clouds,overcast clouds,0
"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",1690185600,303.22,33,0.2,0,57,Clouds,broken clouds,0
"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",1690189200,306.07,28,0.59,0,40,Clouds,scattered clouds,0
"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",1690192800,307.8,26,1.09,0,32,Clouds,scattered clouds,0
"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",1690196400,308.95,24,1.24,0,26,Clouds,scattered clouds,0
"viirs_point_558990_2023-07-25 00:00:00_-5.4888,18.83609",1690200000,308.52,24,1.08,0,21,Clouds,few clouds,0
