viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",1686916800,302.33,24,3.23,0,28,Clouds,scattered clouds,0
"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",1686920400,302.22,24,3.3,0,33,Clouds,scattered clouds,0
"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",1686924000,301.44,25,3.56,0,30,Clouds,scattered clouds,0
"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",1686927600,299.78,29,3.44,0,22,Clouds,few clouds,0
"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",1686931200,295.31,37,2.7,0,16,Clouds,few clouds,0
"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",1686934800,292.99,40,2.15,0,13,Clouds,few clouds,0
"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",1686938400,291.86,42,1.8,0,10,Clear,clear sky,0
"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",1686942000,291.21,43,2.04,0,2,Clear,clear sky,0
"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",1686945600,290.72,44,2.26,0,3,Clear,clear sky,0
"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",1686949200,290.17,46,2.09,0,2,Clear,clear sky,0
"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",1686952800,289.79,47,2.21,0,2,Clear,clear sky,0
"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",1686956400,289.21,49,2.05,0,1,Clear,clear sky,0
"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",1686960000,287.6,55,2.21,0,4,Clear,clear sky,0
"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",1686963600,287.08,57,2.2,0,3,Clear,clear sky,0
"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",1686967200,287.04,59,2.47,0,3,Clear,clear sky,0
"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",1686970800,286.78,61,2.14,0,3,Clear,clear sky,0
"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",1686974400,285.96,63,2.06,0,2,Clear,clear sky,0
"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",1686978000,286.79,60,2.09,0,2,Clear,clear sky,0
"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",1686981600,291.61,47,3.07,0,3,Clear,clear sky,0
"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",1686985200,294.61,39,4.5,0,5,Clear,clear sky,0
"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",1686988800,297.13,34,4.56,0,5,Clear,clear sky,0
"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",1686992400,299.25,30,4.26,0,5,Clear,clear sky,0
"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",1686996000,300.9,27,3.91,0,5,Clear,clear sky,0
"viirs_point_415370_2023-06-18 00:00:00_-8.56559,28.10261",1686999600,301.81,26,3.37,0,5,Clear,clear sky,0
