viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_979840_2023-10-20 00:00:00_-20.44034,133.48572",1697608800,307.14,6,4.99,0,0,Clear,clear sky,0
"viirs_point_979840_2023-10-20 00:00:00_-20.44034,133.48572",1697612400,306.96,6,5.01,0,0,Clear,clear sky,0
"viirs_point_979840_2023-10-20 00:00:00_-20.44034,133.48572",1697616000,306.09,6,5.1,0,0,Clear,clear sky,0
"viirs_point_979840_2023-10-20 00:00:00_-20.44034,133.48572",1697619600,302.01,8,4.63,0,0,Clear,clear sky,0
"viirs_point_979840_2023-10-20 00:00:00_-20.44034,133.48572",1697623200,299.59,9,5.09,0,0,Clear,clear sky,0
"viirs_point_979840_2023-10-20 00:00:00_-20.44034,133.48572",1697626800,298.45,9,5.25,0,0,Clear,clear sky,0
"viirs_point_979840_2023-10-20 00:00:00_-20.44034,133.48572",1697630400,296.91,10,5.06,0,0,Clear,clear sky,0
"viirs_point_979840_2023-10-20 00:00:00_-20.44034,133.48572",1697634000,295.89,11,5.1,0,0,Clear,clear sky,0
"viirs_point_979840_2023-10-20 00:00:00_-20.44034,133.48572",1697637600,294.98,11,5.04,0,0,Clear,clear sky,0
"viirs_point_979840_2023-10-20 00:00:00_-20.44034,133.48572",1697641200,294.26,12,4.87,0,0,Clear,clear sky,0
"viirs_point_979840_2023-10-20 00:00:00_-20.44034,133.48572",1697644800,293.47,13,4.69,0,0,Clear,clear sky,0
"viirs_point_979840_2023-10-20 00:00:00_-20.44034,133.48572",1697648400,292.82,13,4.75,0,0,Clear,clear sky,0
"viirs_point_979840_2023-10-20 00:00:00_-20.44034,133.48572",1697652000,292.09,14,4.86,0,0,Clear,clear sky,0
"viirs_point_979840_2023-10-20 00:00:00_-20.44034,133.48572",1697655600,291.66,14,4.99,0,0,Clear,clear sky,0
"viirs_point_979840_2023-10-20 00:00:00_-20.44034,133.48572",1697659200,291.25,14,4.99,0,0,Clear,clear sky,0
"viirs_point_979840_2023-10-20 00:00:00_-20.44034,133.48572",1697662800,291.39,15,4.9,0,0,Clear,clear sky,0
"viirs_point_979840_2023-10-20 00:00:00_-20.44034,133.48572",1697666400,295.13,13,5.28,0,0,Clear,clear sky,0
"viirs_point_979840_2023-10-20 00:00:00_-20.44034,133.48572",1697670000,299.48,10,5.84,0,0,Clear,clear sky,0
"viirs_point_979840_2023-10-20 00:00:00_-20.44034,133.48572",1697673600,303.03,8,5.93,0,0,Clear,clear sky,0
"viirs_point_979840_2023-10-20 00:00:00_-20.44034,133.48572",1697677200,305.16,7,5.38,0,0,Clear,clear sky,0
"viirs_point_979840_2023-10-20 00:00:00_-20.44034,133.48572",1697680800,306.64,6,5.07,0,0,Clear,clear sky,0
"viirs_point_979840_2023-10-20 00:00:00_-20.44034,133.48572",1697684400,307.68,6,4.84,0,0,Clear,clear sky,0
"viirs_point_979840_2023-10-20 00:00:00_-20.44034,133.48572",1697688000,308.42,5,4.74,0,0,Clear,clear sky,0
"viirs_point_979840_2023-10-20 00:00:00_-20.44034,133.48572",1697691600,308.84,5,4.47,0,0,Clear,clear sky,0
