viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",1690984800,299.4,12,2.72,0,55,Clouds,broken clouds,0
"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",1690988400,298.92,12,2.36,0,62,Clouds,broken clouds,0
"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",1690992000,296.72,15,1.7,0,71,Clouds,broken clouds,0
"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",1690995600,292.43,19,1.53,0,76,Clouds,broken clouds,0
"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",1690999200,291.05,20,1.5,0,68,Clouds,broken clouds,0
"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",1691002800,290.65,21,1.89,0,95,Clouds,overcast clouds,0
"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",1691006400,290.1,21,1.98,0,97,Clouds,overcast clouds,0
"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",1691010000,289.44,23,2.39,0,80,Clouds,broken clouds,0
"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",1691013600,288.75,24,2.43,0,65,Clouds,broken clouds,0
"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",1691017200,288.47,24,2.59,0,63,Clouds,broken clouds,0
"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",1691020800,286.9,29,2.39,0,50,Clouds,scattered clouds,0
"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",1691024400,286.38,31,2.51,0,12,Clouds,few clouds,0
"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",1691028000,286.07,34,2.53,0,9,Clear,clear sky,0
"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",1691031600,285.8,35,2.46,0,13,Clouds,few clouds,0
"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",1691035200,285.57,37,2.54,0,11,Clouds,few clouds,0
"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",1691038800,285.39,38,2.57,0,13,Clouds,few clouds,0
"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",1691042400,287.23,36,2.85,0,51,Clouds,broken clouds,0
"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",1691046000,291.35,29,3.67,0,12,Clouds,few clouds,0
"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",1691049600,294.24,25,4.89,0,26,Clouds,scattered clouds,0
"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",1691053200,295.74,23,4.97,0,19,Clouds,few clouds,0
"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",1691056800,297.13,21,4.12,0,17,Clouds,few clouds,0
"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",1691060400,298.36,18,3.25,0,26,Clouds,scattered clouds,0
"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",1691064000,299.02,17,2.71,0,4,Clear,clear sky,0
"viirs_point_604278_2023-08-04 00:00:00_-11.34311,16.78547",1691067600,299.52,16,2.57,0,5,Clear,clear sky,0
