viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",1688302800,307.08,14,3.26,0,27,Clouds,scattered clouds,0
"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",1688306400,307.02,13,3.32,0,16,Clouds,few clouds,0
"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",1688310000,306.3,14,3.44,0,12,Clouds,few clouds,0
"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",1688313600,304.39,16,2.72,0,9,Clear,clear sky,0
"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",1688317200,299.31,21,1.84,0,8,Clear,clear sky,0
"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",1688320800,297.77,23,1.97,0,29,Clouds,scattered clouds,0
"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",1688324400,296.94,24,1.91,0,100,Clouds,overcast clouds,0
"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",1688328000,296.23,24,1.77,0,100,Clouds,overcast clouds,0
"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",1688331600,295.56,25,1.66,0,100,Clouds,overcast clouds,0
"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",1688335200,294.61,27,1.69,0,100,Clouds,overcast clouds,0
"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",1688338800,293.75,28,1.85,0,98,Clouds,overcast clouds,0
"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",1688342400,292.48,31,2.13,0,52,Clouds,broken clouds,0
"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",1688346000,291.74,33,2.24,0,0,Clear,clear sky,0
"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",1688349600,290.92,35,2.14,0,0,Clear,clear sky,0
"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",1688353200,290.19,36,1.96,0,0,Clear,clear sky,0
"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",1688356800,289.59,36,1.8,0,0,Clear,clear sky,0
"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",1688360400,289.17,37,1.81,0,0,Clear,clear sky,0
"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",1688364000,291.75,33,1.84,0,0,Clear,clear sky,0
"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",1688367600,295.98,26,3.8,0,0,Clear,clear sky,0
"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",1688371200,299.39,22,4.01,0,2,Clear,clear sky,0
"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",1688374800,301.95,19,4.03,0,3,Clear,clear sky,0
"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",1688378400,303.81,16,3.87,0,3,Clear,clear sky,0
"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",1688382000,305.16,15,3.43,0,3,Clear,clear sky,0
"viirs_point_467244_2023-07-04 00:00:00_-7.34713,20.09081",1688385600,305.88,14,3.17,0,3,Clear,clear sky,0
