viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",1696136400,311.36,9,6.12,0,1,Clear,clear sky,0
"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",1696140000,311.23,9,5.31,0,1,Clear,clear sky,0
"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",1696143600,310.88,9,4.52,0,0,Clear,clear sky,0
"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",1696147200,310.17,9,4.88,0,0,Clear,clear sky,0
"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",1696150800,307.11,11,3.52,0,0,Clear,clear sky,0
"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",1696154400,304.07,13,3.24,0,0,Clear,clear sky,0
"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",1696158000,303.04,14,3.67,0,0,Clear,clear sky,0
"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",1696161600,302.56,14,4.42,0,0,Clear,clear sky,0
"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",1696165200,302.28,14,4.92,0,0,Clear,clear sky,0
"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",1696168800,301.66,15,5.49,0,0,Clear,clear sky,0
"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",1696172400,300.78,18,5.89,0,0,Clear,clear sky,0
"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",1696176000,300.25,23,5.83,0,0,Clear,clear sky,0
"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",1696179600,299.46,27,5.5,0,0,Clear,clear sky,0
"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",1696183200,299.07,29,5.4,0,0,Clear,clear sky,0
"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",1696186800,299.05,30,5.27,0,0,Clear,clear sky,0
"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",1696190400,298.85,31,5.29,0,0,Clear,clear sky,0
"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",1696194000,298.26,35,5.34,0,0,Clear,clear sky,0
"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",1696197600,299.3,28,5,0,0,Clear,clear sky,0
"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",1696201200,303.11,26,7.13,0,0,Clear,clear sky,0
"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",1696204800,306.49,25,7.79,0,0,Clear,clear sky,0
"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",1696208400,308.67,20,8.13,0,0,Clear,clear sky,0
"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",1696212000,310.42,17,7.47,0,0,Clear,clear sky,0
"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",1696215600,311.47,15,6.78,0,0,Clear,clear sky,0
"viirs_point_906459_2023-10-03 00:00:00_-20.6799,129.66554",1696219200,312.03,13,5.91,0,1,Clear,clear sky,0
