viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",1689764400,304.83,22,1.63,0,24,Clouds,few clouds,0
"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",1689768000,305,21,1.74,0,24,Clouds,few clouds,0
"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",1689771600,304.91,20,1.68,0,5,Clear,clear sky,0
"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",1689775200,304.17,21,1.67,0,6,Clear,clear sky,0
"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",1689778800,303.05,22,1.66,0,8,Clear,clear sky,0
"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",1689782400,298.36,29,1.74,0,8,Clear,clear sky,0
"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",1689786000,296.55,32,1.98,0,8,Clear,clear sky,0
"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",1689789600,295.29,36,2.43,0,8,Clear,clear sky,0
"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",1689793200,294.44,37,2.35,0,8,Clear,clear sky,0
"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",1689796800,293.8,39,2.27,0,8,Clear,clear sky,0
"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",1689800400,293.12,41,2.19,0,11,Clouds,few clouds,0
"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",1689804000,292.51,43,1.58,0,22,Clouds,few clouds,0
"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",1689807600,291.98,44,1.29,0,29,Clouds,scattered clouds,0
"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",1689811200,290.22,49,1.83,0,58,Clouds,broken clouds,0
"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",1689814800,289.66,50,1.7,0,97,Clouds,overcast clouds,0
"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",1689818400,289.1,52,1.24,0,97,Clouds,overcast clouds,0
"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",1689822000,288.8,53,0.87,0,95,Clouds,overcast clouds,0
"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",1689825600,288.45,54,0.85,0,93,Clouds,overcast clouds,0
"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",1689829200,290.73,48,0.51,0,89,Clouds,overcast clouds,0
"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",1689832800,294.59,39,1.34,0,69,Clouds,broken clouds,0
"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",1689836400,297.92,32,1.8,0,42,Clouds,scattered clouds,0
"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",1689840000,300.49,27,2.38,0,47,Clouds,scattered clouds,0
"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",1689843600,302.59,23,2.54,0,46,Clouds,scattered clouds,0
"viirs_point_539565_2023-07-21 00:00:00_-4.42284,31.25657",1689847200,304.21,21,2.37,0,45,Clouds,scattered clouds,0
