viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",1690804800,308.05,14,2.74,0,51,Clouds,broken clouds,0
"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",1690808400,308.8,12,2.2,0,100,Clouds,overcast clouds,0
"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",1690812000,308.88,12,1.79,0,100,Clouds,overcast clouds,0
"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",1690815600,308.38,12,1.45,0,79,Clouds,broken clouds,0
"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",1690819200,307.06,13,1.08,0,74,Clouds,broken clouds,0
"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",1690822800,302.16,17,0.37,0,71,Clouds,broken clouds,0
"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",1690826400,300.29,19,0.83,0,55,Clouds,broken clouds,0
"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",1690830000,299.41,20,1.19,0,100,Clouds,overcast clouds,0
"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",1690833600,298.77,21,1.52,0,85,Clouds,overcast clouds,0
"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",1690837200,298.22,22,1.51,0,90,Clouds,overcast clouds,0
"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",1690840800,297.11,24,1.62,0,92,Clouds,overcast clouds,0
"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",1690844400,295.39,35,1.93,0,94,Clouds,overcast clouds,0
"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",1690848000,294.56,39,1.81,0,99,Clouds,overcast clouds,0
"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",1690851600,294.15,44,1.49,0,67,Clouds,broken clouds,0
"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",1690855200,293.62,47,1.43,0,73,Clouds,broken clouds,0
"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",1690858800,293.12,50,1.56,0,68,Clouds,broken clouds,0
"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",1690862400,292.67,54,1.67,0,54,Clouds,broken clouds,0
"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",1690866000,292.18,58,1.39,0,45,Clouds,scattered clouds,0
"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",1690869600,293.75,54,1,0,10,Clear,clear sky,0
"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",1690873200,298.35,36,0.8,0,14,Clouds,few clouds,0
"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",1690876800,301.32,23,2.07,0,14,Clouds,few clouds,0
"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",1690880400,303.46,18,2.83,0,15,Clouds,few clouds,0
"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",1690884000,305.3,15,2.83,0,19,Clouds,few clouds,0
"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",1690887600,306.88,13,2.66,0,19,Clouds,few clouds,0
