viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",1691974800,290.1,31,6.45,0,0,Clear,clear sky,0
"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",1691978400,289.59,31,6.54,0,0,Clear,clear sky,0
"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",1691982000,287.47,36,4.14,0,1,Clear,clear sky,0
"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",1691985600,285.91,40,3.42,0,1,Clear,clear sky,0
"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",1691989200,285.69,41,4.23,0,2,Clear,clear sky,0
"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",1691992800,288.09,34,5.25,0,1,Clear,clear sky,0
"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",1691996400,292.7,25,7.82,0,0,Clear,clear sky,0
"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",1692000000,296.72,20,8.6,0,14,Clouds,few clouds,0
"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",1692003600,299.41,16,9.54,0,9,Clear,clear sky,0
"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",1692007200,301.04,15,10.09,0,9,Clear,clear sky,0
"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",1692010800,302.04,13,9.71,0,8,Clear,clear sky,0
"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",1692014400,302.44,12,9.2,0,8,Clear,clear sky,0
"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",1692018000,302.5,11,8.67,0,6,Clear,clear sky,0
"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",1692021600,302.1,11,8.14,0,22,Clouds,few clouds,0
"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",1692025200,301.3,11,6.71,0,30,Clouds,scattered clouds,0
"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",1692028800,296.31,12,4.19,0,24,Clouds,few clouds,0
"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",1692032400,293.35,11,3.92,0,26,Clouds,scattered clouds,0
"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",1692036000,291.09,12,3.57,0,20,Clouds,few clouds,0
"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",1692039600,288.71,13,2.51,0,76,Clouds,broken clouds,0
"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",1692043200,287.28,13,0.22,0,64,Clouds,broken clouds,0
"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",1692046800,286.39,14,1.24,0,76,Clouds,broken clouds,0
"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",1692050400,286.19,15,1.56,0,73,Clouds,broken clouds,0
"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",1692054000,286.26,15,1.73,0,78,Clouds,broken clouds,0
"viirs_point_660510_2023-08-16 00:00:00_-25.25208,24.70432",1692057600,285.04,15,1.39,0,71,Clouds,broken clouds,0
