viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",1694862000,306.64,21,3.94,0,3,Clear,clear sky,0
"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",1694865600,306.84,18,3.93,0,4,Clear,clear sky,0
"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",1694869200,306.68,18,3.74,0,1,Clear,clear sky,0
"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",1694872800,305.99,18,3.29,0,1,Clear,clear sky,0
"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",1694876400,304.68,20,2.61,0,0,Clear,clear sky,0
"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",1694880000,299.59,27,1.16,0,0,Clear,clear sky,0
"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",1694883600,298.16,29,1.54,0,0,Clear,clear sky,0
"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",1694887200,297.56,30,1.84,0,0,Clear,clear sky,0
"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",1694890800,297.48,31,1.61,0,0,Clear,clear sky,0
"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",1694894400,297.29,31,1.14,0,0,Clear,clear sky,0
"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",1694898000,296.81,32,1.61,0,0,Clear,clear sky,0
"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",1694901600,295.29,36,1.16,0,0,Clear,clear sky,0
"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",1694905200,294.7,38,1.78,0,0,Clear,clear sky,0
"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",1694908800,293.94,42,2,0,1,Clear,clear sky,0
"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",1694912400,293.48,43,1.82,0,5,Clear,clear sky,0
"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",1694916000,293.07,44,2.11,0,5,Clear,clear sky,0
"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",1694919600,292.79,43,2.52,0,4,Clear,clear sky,0
"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",1694923200,292.52,44,2.45,0,3,Clear,clear sky,0
"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",1694926800,296.54,35,2.36,0,3,Clear,clear sky,0
"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",1694930400,300.26,29,2.99,0,2,Clear,clear sky,0
"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",1694934000,302.68,24,3.16,0,0,Clear,clear sky,0
"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",1694937600,304.9,20,3.25,0,0,Clear,clear sky,0
"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",1694941200,306.54,16,3.59,0,0,Clear,clear sky,0
"viirs_point_846952_2023-09-18 00:00:00_-13.55385,31.19829",1694944800,307.39,14,4.42,0,0,Clear,clear sky,0
