viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",1695812400,312.07,16,3.61,0,0,Clear,clear sky,0
"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",1695816000,311.82,14,4.51,0,0,Clear,clear sky,0
"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",1695819600,310.9,16,5.77,0,0,Clear,clear sky,0
"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",1695823200,308.64,24,6.56,0,0,Clear,clear sky,0
"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",1695826800,304.47,37,6.1,0,0,Clear,clear sky,0
"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",1695830400,300.46,55,5.58,0,1,Clear,clear sky,0
"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",1695834000,298.73,66,4.84,0,1,Clear,clear sky,0
"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",1695837600,298.06,72,4.56,0,0,Clear,clear sky,0
"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",1695841200,297.83,73,4.05,0,0,Clear,clear sky,0
"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",1695844800,297.71,73,3.71,0,0,Clear,clear sky,0
"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",1695848400,297.55,74,3.32,0,0,Clear,clear sky,0
"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",1695852000,297.31,75,2.77,0,0,Clear,clear sky,0
"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",1695855600,296.92,78,2.9,0,0,Clear,clear sky,0
"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",1695859200,296.08,83,2.62,0,0,Clear,clear sky,0
"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",1695862800,295.78,86,2.1,0,0,Clear,clear sky,0
"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",1695866400,295.24,88,1.72,0,3,Clear,clear sky,0
"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",1695870000,295.02,89,1.81,0,24,Clouds,few clouds,0
"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",1695873600,295.76,84,1.8,0,23,Clouds,few clouds,0
"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",1695877200,298.76,65,3.23,0,19,Clouds,few clouds,0
"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",1695880800,301.57,51,3.07,0,59,Clouds,broken clouds,0
"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",1695884400,304.89,40,2.99,0,14,Clouds,few clouds,0
"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",1695888000,307.69,31,2.94,0,7,Clear,clear sky,0
"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",1695891600,309.71,24,2.91,0,5,Clear,clear sky,0
"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",1695895200,310.96,20,2.97,0,4,Clear,clear sky,0
