viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",1688382000,300.13,28,3.25,0,4,Clear,clear sky,0
"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",1688385600,300.44,28,3.11,0,12,Clouds,few clouds,0
"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",1688389200,300.71,27,2.97,0,2,Clear,clear sky,0
"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",1688392800,300.35,28,2.98,0,1,Clear,clear sky,0
"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",1688396400,299.23,31,2.93,0,2,Clear,clear sky,0
"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",1688400000,294.98,39,2.32,0,6,Clear,clear sky,0
"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",1688403600,293.23,43,1.93,0,6,Clear,clear sky,0
"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",1688407200,292.09,46,1.45,0,2,Clear,clear sky,0
"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",1688410800,291.46,47,1.22,0,3,Clear,clear sky,0
"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",1688414400,290.83,48,1.39,0,1,Clear,clear sky,0
"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",1688418000,290.06,51,1.41,0,1,Clear,clear sky,0
"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",1688421600,289.35,53,1.91,0,1,Clear,clear sky,0
"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",1688425200,288.52,57,1.68,0,1,Clear,clear sky,0
"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",1688428800,287.8,63,1.77,0,0,Clear,clear sky,0
"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",1688432400,287.35,66,1.81,0,0,Clear,clear sky,0
"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",1688436000,286.95,70,1.9,0,0,Clear,clear sky,0
"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",1688439600,286.6,72,2,0,0,Clear,clear sky,0
"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",1688443200,286.16,75,2,0,0,Clear,clear sky,0
"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",1688446800,286.89,72,1.89,0,0,Clear,clear sky,0
"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",1688450400,290.51,55,3.38,0,0,Clear,clear sky,0
"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",1688454000,293.12,44,4.08,0,0,Clear,clear sky,0
"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",1688457600,295.73,36,4.3,0,0,Clear,clear sky,0
"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",1688461200,297.85,32,4.29,0,0,Clear,clear sky,0
"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",1688464800,299.61,28,3.46,0,0,Clear,clear sky,0
