viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",1685970000,302.77,20,1.33,0,44,Clouds,scattered clouds,0
"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",1685973600,301.9,20,1.46,0,40,Clouds,scattered clouds,0
"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",1685977200,300.49,24,1.68,0,32,Clouds,scattered clouds,0
"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",1685980800,295.01,35,1.77,0,31,Clouds,scattered clouds,0
"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",1685984400,292.17,41,1.91,0,27,Clouds,scattered clouds,0
"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",1685988000,290.93,44,1.98,0,25,Clouds,scattered clouds,0
"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",1685991600,293.47,38,1.8,0,98,Clouds,overcast clouds,0
"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",1685995200,293.09,38,1.77,0,98,Clouds,overcast clouds,0
"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",1685998800,292.95,38,1.76,0,99,Clouds,overcast clouds,0
"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",1686002400,292.57,38,1.92,0,99,Clouds,overcast clouds,0
"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",1686006000,291.81,40,1.83,0,99,Clouds,overcast clouds,0
"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",1686009600,290.73,44,1.9,0,95,Clouds,overcast clouds,0
"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",1686013200,289.6,46,1.99,0,85,Clouds,overcast clouds,0
"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",1686016800,290.04,45,1.9,0,92,Clouds,overcast clouds,0
"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",1686020400,290.42,44,1.95,0,95,Clouds,overcast clouds,0
"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",1686024000,290.38,46,1.99,0,96,Clouds,overcast clouds,0
"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",1686027600,290.08,48,1.88,0,97,Clouds,overcast clouds,0
"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",1686031200,291.25,47,2.34,0,91,Clouds,overcast clouds,0
"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",1686034800,292.84,43,2.65,0,99,Clouds,overcast clouds,0
"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",1686038400,295.29,37,3.14,0,95,Clouds,overcast clouds,0
"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",1686042000,297.8,30,3.07,0,78,Clouds,broken clouds,0
"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",1686045600,300.05,26,2.78,0,69,Clouds,broken clouds,0
"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",1686049200,301.61,23,2.57,0,57,Clouds,broken clouds,0
"viirs_point_387464_2023-06-07 00:00:00_-11.76952,23.80206",1686052800,302.5,22,2.02,0,50,Clouds,scattered clouds,0
