viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",1693393200,301.23,25,2.77,0,3,Clear,clear sky,0
"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",1693396800,301.85,25,2.51,0,2,Clear,clear sky,0
"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",1693400400,301.91,24,2.78,0,0,Clear,clear sky,0
"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",1693404000,301.43,24,3.34,0,5,Clear,clear sky,0
"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",1693407600,300.28,25,3.97,0,7,Clear,clear sky,0
"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",1693411200,297.03,31,3.48,0,11,Clouds,few clouds,0
"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",1693414800,294.34,36,2.65,0,9,Clear,clear sky,0
"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",1693418400,292.91,41,2.2,0,3,Clear,clear sky,0
"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",1693422000,292.46,41,2.27,0,0,Clear,clear sky,0
"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",1693425600,291.96,42,2.5,0,0,Clear,clear sky,0
"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",1693429200,291.39,45,2.69,0,0,Clear,clear sky,0
"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",1693432800,291.71,42,4.5,0,0,Clear,clear sky,0
"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",1693436400,290.5,47,3.52,0,3,Clear,clear sky,0
"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",1693440000,289.15,58,2.95,0,2,Clear,clear sky,0
"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",1693443600,288.41,62,3.19,0,5,Clear,clear sky,0
"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",1693447200,288.23,64,3.51,0,5,Clear,clear sky,0
"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",1693450800,288.03,65,3.47,0,5,Clear,clear sky,0
"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",1693454400,287.4,67,3.29,0,13,Clouds,few clouds,0
"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",1693458000,288.4,63,3.26,0,16,Clouds,few clouds,0
"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",1693461600,292.04,50,4.06,0,2,Clear,clear sky,0
"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",1693465200,295,42,3.9,0,5,Clear,clear sky,0
"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",1693468800,297.75,35,3.36,0,3,Clear,clear sky,0
"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",1693472400,300.07,30,2.82,0,3,Clear,clear sky,0
"viirs_point_749181_2023-09-01 00:00:00_-10.76704,28.92958",1693476000,302.48,24,1.92,0,2,Clear,clear sky,0
