viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",1692104400,299.42,12,2.52,0,3,Clear,clear sky,0
"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",1692108000,300.46,12,2.57,0,4,Clear,clear sky,0
"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",1692111600,299.07,12,2.3,0,5,Clear,clear sky,0
"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",1692115200,297.19,16,1.43,0,4,Clear,clear sky,0
"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",1692118800,291.66,17,1.47,0,4,Clear,clear sky,0
"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",1692122400,293.3,16,2.72,0,17,Clouds,few clouds,0
"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",1692126000,293.3,17,2.71,0,78,Clouds,broken clouds,0
"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",1692129600,290.53,19,2.82,0,89,Clouds,overcast clouds,0
"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",1692133200,290.53,20,2.93,0,87,Clouds,overcast clouds,0
"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",1692136800,290.53,22,2.48,0,72,Clouds,broken clouds,0
"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",1692140400,286.68,24,2.77,0,78,Clouds,broken clouds,0
"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",1692144000,288.3,31,2.87,0,67,Clouds,broken clouds,0
"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",1692147600,287.19,37,2.76,0,6,Clear,clear sky,0
"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",1692151200,287.75,45,2.79,0,5,Clear,clear sky,0
"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",1692154800,288.3,51,2.79,0,4,Clear,clear sky,0
"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",1692158400,288.3,55,2.61,0,4,Clear,clear sky,0
"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",1692162000,289.42,51,2.44,0,3,Clear,clear sky,0
"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",1692165600,292.75,34,3.47,0,3,Clear,clear sky,0
"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",1692169200,294.42,22,4.43,0,0,Clear,clear sky,0
"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",1692172800,296.64,14,4.85,0,0,Clear,clear sky,0
"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",1692176400,296.64,9,4.72,0,0,Clear,clear sky,0
"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",1692180000,297.75,8,4.72,0,0,Clear,clear sky,0
"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",1692183600,298.3,8,4.54,0,0,Clear,clear sky,0
"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",1692187200,300.61,8,4.53,0,0,Clear,clear sky,0
