viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",1693918800,305.91,9,3.01,0,5,Clear,clear sky,0
"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",1693922400,305.82,8,2.18,0,49,Clouds,scattered clouds,0
"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",1693926000,305.22,9,1.81,0,45,Clouds,scattered clouds,0
"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",1693929600,301.62,11,2.82,0,55,Clouds,broken clouds,0
"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",1693933200,297.98,13,0.75,0,63,Clouds,broken clouds,0
"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",1693936800,296.81,13,6.34,0,60,Clouds,broken clouds,0
"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",1693940400,294.17,16,8.15,0,5,Clear,clear sky,0
"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",1693944000,291.8,22,8.23,0,5,Clear,clear sky,0
"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",1693947600,290.03,27,7.02,0,6,Clear,clear sky,0
"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",1693951200,288.77,29,6.82,0,6,Clear,clear sky,0
"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",1693954800,287.69,30,6.1,0,5,Clear,clear sky,0
"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",1693958400,287.28,29,4.57,0,31,Clouds,scattered clouds,0
"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",1693962000,285.92,32,3.43,0,0,Clear,clear sky,0
"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",1693965600,284.99,34,3.6,0,0,Clear,clear sky,0
"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",1693969200,284.52,35,4.2,0,2,Clear,clear sky,0
"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",1693972800,284.32,35,4.68,0,3,Clear,clear sky,0
"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",1693976400,284.34,34,5.68,0,2,Clear,clear sky,0
"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",1693980000,287.81,27,5.92,0,2,Clear,clear sky,0
"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",1693983600,291.86,21,5.19,0,0,Clear,clear sky,0
"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",1693987200,295.84,16,4.6,0,2,Clear,clear sky,0
"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",1693990800,299.23,13,4.14,0,30,Clouds,scattered clouds,0
"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",1693994400,301.57,11,3.49,0,47,Clouds,scattered clouds,0
"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",1693998000,303.45,10,2.84,0,50,Clouds,scattered clouds,0
"viirs_point_783866_2023-09-07 00:00:00_-22.74676,22.71881",1694001600,304.19,9,2.53,0,50,Clouds,scattered clouds,0
