viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",1695294000,310.34,19,3.21,0,0,Clear,clear sky,0
"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",1695297600,310.63,19,3.28,0,0,Clear,clear sky,0
"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",1695301200,310.53,18,3.53,0,0,Clear,clear sky,0
"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",1695304800,309.92,20,3.92,0,0,Clear,clear sky,0
"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",1695308400,308.47,22,3.73,0,0,Clear,clear sky,0
"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",1695312000,305.46,27,5.39,0,0,Clear,clear sky,0
"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",1695315600,302.43,37,5.32,0,0,Clear,clear sky,0
"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",1695319200,300.34,50,4.57,0,0,Clear,clear sky,0
"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",1695322800,298.91,59,4.01,0,0,Clear,clear sky,0
"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",1695326400,297.87,67,3.17,0,0,Clear,clear sky,0
"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",1695330000,297.04,74,2.64,0,0,Clear,clear sky,0
"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",1695333600,296.33,80,2.37,0,0,Clear,clear sky,0
"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",1695337200,295.71,86,2.41,0,1,Clear,clear sky,0
"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",1695340800,295.46,89,2.12,0,15,Clouds,few clouds,0
"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",1695344400,295.72,86,2.28,0,68,Clouds,broken clouds,0
"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",1695348000,295.34,88,2.11,0,61,Clouds,broken clouds,0
"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",1695351600,294.69,92,1.98,0,51,Clouds,broken clouds,0
"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",1695355200,294.75,91,1.96,0,45,Clouds,scattered clouds,0
"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",1695358800,296.86,78,2.28,0,43,Clouds,scattered clouds,0
"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",1695362400,299.48,61,2.31,0,41,Clouds,scattered clouds,0
"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",1695366000,302.56,45,2.43,0,0,Clear,clear sky,0
"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",1695369600,305.34,33,2.53,0,0,Clear,clear sky,0
"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",1695373200,307.51,25,2.57,0,0,Clear,clear sky,0
"viirs_point_869320_2023-09-23 00:00:00_-17.7357,34.84824",1695376800,309.24,20,2.42,0,0,Clear,clear sky,0
