viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",1688821200,307.19,14,1.87,0,8,Clear,clear sky,0
"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",1688824800,306.74,14,2.27,0,21,Clouds,few clouds,0
"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",1688828400,306.22,14,2.23,0,20,Clouds,few clouds,0
"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",1688832000,304.88,16,0.55,0,16,Clouds,few clouds,0
"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",1688835600,299.79,25,1.94,0,14,Clouds,few clouds,0
"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",1688839200,296.31,38,2.17,0,25,Clouds,scattered clouds,0
"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",1688842800,295.02,47,1.93,0,6,Clear,clear sky,0
"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",1688846400,293.82,54,1.82,0,32,Clouds,scattered clouds,0
"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",1688850000,292.32,64,1.56,0,50,Clouds,scattered clouds,0
"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",1688853600,291.54,70,1.14,0,53,Clouds,broken clouds,0
"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",1688857200,290.87,76,1.63,0,53,Clouds,broken clouds,0
"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",1688860800,290.11,78,0.68,0,75,Clouds,broken clouds,0
"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",1688864400,289.77,81,0.59,0,100,Clouds,overcast clouds,0
"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",1688868000,289.42,83,0.11,0,100,Clouds,overcast clouds,0
"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",1688871600,289.15,84,0.77,0,98,Clouds,overcast clouds,0
"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",1688875200,288.86,85,0.94,0,82,Clouds,broken clouds,0
"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",1688878800,288.64,86,1.07,0,70,Clouds,broken clouds,0
"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",1688882400,289.91,82,1.17,0,64,Clouds,broken clouds,0
"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",1688886000,293.61,60,1.41,0,6,Clear,clear sky,0
"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",1688889600,297.24,39,1.64,0,15,Clouds,few clouds,0
"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",1688893200,300.29,27,1.83,0,34,Clouds,scattered clouds,0
"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",1688896800,302.93,20,1.68,0,50,Clouds,scattered clouds,0
"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",1688900400,304.92,17,1.19,0,60,Clouds,broken clouds,0
"viirs_point_490453_2023-07-10 00:00:00_-9.18068,15.1328",1688904000,306.37,13,0.93,0,50,Clouds,scattered clouds,0
