viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",1698904800,314.94,7,3.11,0,12,Clouds,few clouds,0
"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",1698908400,314.93,7,3.3,0,7,Clear,clear sky,0
"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",1698912000,314.65,7,3.59,0,7,Clear,clear sky,0
"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",1698915600,313.67,8,3.73,0,19,Clouds,few clouds,0
"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",1698919200,309.08,10,3.9,0,16,Clouds,few clouds,0
"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",1698922800,307.62,11,4.21,0,15,Clouds,few clouds,0
"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",1698926400,306.53,11,4.76,0,14,Clouds,few clouds,0
"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",1698930000,305.15,12,5.44,0,49,Clouds,scattered clouds,0
"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",1698933600,304.14,13,6.01,0,58,Clouds,broken clouds,0
"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",1698937200,304.27,12,7.61,0,67,Clouds,broken clouds,0
"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",1698940800,302.92,14,6.8,0,68,Clouds,broken clouds,0
"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",1698944400,303.81,13,8.49,0,74,Clouds,broken clouds,0
"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",1698948000,301.41,15,4.93,0,78,Clouds,broken clouds,0
"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",1698951600,300.54,16,4.04,0,8,Clear,clear sky,0
"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",1698955200,299.83,18,3.54,0,7,Clear,clear sky,0
"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",1698958800,298.9,19,3.64,0,8,Clear,clear sky,0
"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",1698962400,300,18,3.51,0,6,Clear,clear sky,0
"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",1698966000,302.95,18,1.51,0,5,Clear,clear sky,0
"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",1698969600,306.73,16,2.12,0,8,Clear,clear sky,0
"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",1698973200,309.93,14,3.23,0,5,Clear,clear sky,0
"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",1698976800,312.42,11,3.44,0,5,Clear,clear sky,0
"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",1698980400,313.85,10,2.84,0,5,Clear,clear sky,0
"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",1698984000,314.49,9,1.66,0,5,Clear,clear sky,0
"viirs_point_1038314_2023-11-04 00:00:00_-21.1235,124.7122",1698987600,314.88,9,1.05,0,12,Clouds,few clouds,0
