viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",1688220000,307.34,21,3.23,0,22,Clouds,few clouds,0
"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",1688223600,306.69,20,3.26,0,27,Clouds,scattered clouds,0
"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",1688227200,304.98,22,2.28,0,30,Clouds,scattered clouds,0
"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",1688230800,301.49,25,1.39,0,31,Clouds,scattered clouds,0
"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",1688234400,298.81,26,1.71,0,3,Clear,clear sky,0
"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",1688238000,297.55,27,1.56,0,0,Clear,clear sky,0
"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",1688241600,296.5,28,1.26,0,1,Clear,clear sky,0
"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",1688245200,295.7,29,0.91,0,0,Clear,clear sky,0
"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",1688248800,295.11,30,1.13,0,0,Clear,clear sky,0
"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",1688252400,294.4,31,0.96,0,0,Clear,clear sky,0
"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",1688256000,293.59,31,1.23,0,3,Clear,clear sky,0
"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",1688259600,293.23,32,1.61,0,0,Clear,clear sky,0
"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",1688263200,292.64,33,1.72,0,0,Clear,clear sky,0
"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",1688266800,292.14,34,2.08,0,1,Clear,clear sky,0
"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",1688270400,291.22,37,1.4,0,1,Clear,clear sky,0
"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",1688274000,290.78,38,1.58,0,1,Clear,clear sky,0
"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",1688277600,293.14,35,1.75,0,0,Clear,clear sky,0
"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",1688281200,297.34,27,3.25,0,2,Clear,clear sky,0
"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",1688284800,300.66,21,3.79,0,3,Clear,clear sky,0
"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",1688288400,303.11,18,3.85,0,18,Clouds,few clouds,0
"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",1688292000,304.94,16,3.75,0,23,Clouds,few clouds,0
"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",1688295600,306.11,15,3.43,0,23,Clouds,few clouds,0
"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",1688299200,306.84,14,3.46,0,7,Clear,clear sky,0
"viirs_point_461585_2023-07-03 00:00:00_-7.39363,20.0162",1688302800,307.08,14,3.26,0,27,Clouds,scattered clouds,0
