viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_619285_2023-08-07 00:00:00_-7.32843,-44.5489",1691258400,308.92,21,2.73,0,35,Clouds,scattered clouds,0
"viirs_point_619285_2023-08-07 00:00:00_-7.32843,-44.5489",1691262000,308.5,22,2.57,0,99,Clouds,overcast clouds,0
"viirs_point_619285_2023-08-07 00:00:00_-7.32843,-44.5489",1691265600,307.7,22,2.7,0,100,Clouds,overcast clouds,0
"viirs_point_619285_2023-08-07 00:00:00_-7.32843,-44.5489",1691269200,303.53,29,2.56,0,100,Clouds,overcast clouds,0
"viirs_point_619285_2023-08-07 00:00:00_-7.32843,-44.5489",1691272800,301.51,32,2.77,0,98,Clouds,overcast clouds,0
"viirs_point_619285_2023-08-07 00:00:00_-7.32843,-44.5489",1691276400,300.72,34,2.42,0,88,Clouds,overcast clouds,0
"viirs_point_619285_2023-08-07 00:00:00_-7.32843,-44.5489",1691280000,299.85,39,2.22,0,95,Clouds,overcast clouds,0
"viirs_point_619285_2023-08-07 00:00:00_-7.32843,-44.5489",1691283600,298.15,44,1.86,0,47,Clouds,scattered clouds,0
"viirs_point_619285_2023-08-07 00:00:00_-7.32843,-44.5489",1691287200,297.02,47,1.71,0,50,Clouds,scattered clouds,0
"viirs_point_619285_2023-08-07 00:00:00_-7.32843,-44.5489",1691290800,296.62,48,1.93,0,36,Clouds,scattered clouds,0
"viirs_point_619285_2023-08-07 00:00:00_-7.32843,-44.5489",1691294400,296.38,49,2,0,28,Clouds,scattered clouds,0
"viirs_point_619285_2023-08-07 00:00:00_-7.32843,-44.5489",1691298000,296.08,50,2.08,0,30,Clouds,scattered clouds,0
"viirs_point_619285_2023-08-07 00:00:00_-7.32843,-44.5489",1691301600,295.67,51,1.92,0,38,Clouds,scattered clouds,0
"viirs_point_619285_2023-08-07 00:00:00_-7.32843,-44.5489",1691305200,295.41,52,2.46,0,7,Clear,clear sky,0
"viirs_point_619285_2023-08-07 00:00:00_-7.32843,-44.5489",1691308800,295.68,49,3.19,0,6,Clear,clear sky,0
"viirs_point_619285_2023-08-07 00:00:00_-7.32843,-44.5489",1691312400,295.1,50,3.11,0,5,Clear,clear sky,0
"viirs_point_619285_2023-08-07 00:00:00_-7.32843,-44.5489",1691316000,296.26,46,3.03,0,5,Clear,clear sky,0
"viirs_point_619285_2023-08-07 00:00:00_-7.32843,-44.5489",1691319600,299.75,36,5.36,0,5,Clear,clear sky,0
"viirs_point_619285_2023-08-07 00:00:00_-7.32843,-44.5489",1691323200,302.61,31,5.49,0,4,Clear,clear sky,0
"viirs_point_619285_2023-08-07 00:00:00_-7.32843,-44.5489",1691326800,305.01,27,5.25,0,5,Clear,clear sky,0
"viirs_point_619285_2023-08-07 00:00:00_-7.32843,-44.5489",1691330400,307.04,24,4.67,0,5,Clear,clear sky,0
"viirs_point_619285_2023-08-07 00:00:00_-7.32843,-44.5489",1691334000,308.61,21,4.15,0,5,Clear,clear sky,0
"viirs_point_619285_2023-08-07 00:00:00_-7.32843,-44.5489",1691337600,309.62,19,4.03,0,5,Clear,clear sky,0
"viirs_point_619285_2023-08-07 00:00:00_-7.32843,-44.5489",1691341200,310.04,18,3.87,0,5,Clear,clear sky,0
