viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",1683468000,314.92,8,1.67,0,97,Clouds,overcast clouds,0
"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",1683471600,315.6,7,1.73,0,97,Clouds,overcast clouds,0
"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",1683475200,315.93,7,1.42,0,74,Clouds,broken clouds,0
"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",1683478800,315.76,7,1.38,0,62,Clouds,broken clouds,0
"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",1683482400,315.65,7,0.76,0,68,Clouds,broken clouds,0
"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",1683486000,312.91,9,0.21,0,100,Clouds,overcast clouds,0
"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",1683489600,310.75,10,1.59,0,100,Clouds,overcast clouds,0
"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",1683493200,309.27,11,3.07,0,100,Clouds,overcast clouds,0
"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",1683496800,307.96,11,3.67,0,100,Clouds,overcast clouds,0
"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",1683500400,305.46,17,2.64,0,100,Clouds,overcast clouds,0
"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",1683504000,304.04,20,2.34,0,98,Clouds,overcast clouds,0
"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",1683507600,303.67,32,6.38,0,100,Clouds,overcast clouds,0
"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",1683511200,301.8,44,6.51,0,100,Clouds,overcast clouds,0
"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",1683514800,300.88,48,5.71,0,88,Clouds,overcast clouds,0
"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",1683518400,300.35,51,5.26,0,90,Clouds,overcast clouds,0
"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",1683522000,299.96,52,4.42,0,92,Clouds,overcast clouds,0
"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",1683525600,299.74,53,3.99,0,100,Clouds,overcast clouds,0
"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",1683529200,299.66,53,4.2,0,100,Clouds,overcast clouds,0
"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",1683532800,301.33,46,4.44,0,100,Clouds,overcast clouds,0
"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",1683536400,303.87,34,4.01,0,100,Clouds,overcast clouds,0
"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",1683540000,306.63,24,3.56,0,100,Clouds,overcast clouds,0
"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",1683543600,308.85,18,2.73,0,100,Clouds,overcast clouds,0
"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",1683547200,309.42,15,2.24,0,100,Clouds,overcast clouds,0
"viirs_point_324544_2023-05-09 00:00:00_14.18545,-14.75438",1683550800,311.11,13,2.71,0,100,Clouds,overcast clouds,0
