viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",1695960000,299.8,41,4.92,0,0,Clear,clear sky,0
"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",1695963600,298.8,46,4.81,0,0,Clear,clear sky,0
"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",1695967200,297.61,50,4.39,0,0,Clear,clear sky,0
"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",1695970800,296.01,58,3.98,0,0,Clear,clear sky,0
"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",1695974400,293.17,73,2.72,0,0,Clear,clear sky,0
"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",1695978000,290.97,87,1.75,0,0,Clear,clear sky,0
"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",1695981600,290.23,93,1.57,0,0,Clear,clear sky,0
"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",1695985200,290.1,95,1.32,0,0,Clear,clear sky,0
"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",1695988800,290.2,95,1.28,0,0,Clear,clear sky,0
"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",1695992400,290.13,96,1.22,0,0,Clear,clear sky,0
"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",1695996000,290,96,0.95,0,0,Clear,clear sky,0
"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",1695999600,289.83,96,0.94,0,0,Clear,clear sky,0
"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",1696003200,289.68,96,0.67,0,0,Clear,clear sky,0
"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",1696006800,289.64,96,0.53,0,1,Clear,clear sky,0
"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",1696010400,289.48,96,0.61,0,1,Clear,clear sky,0
"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",1696014000,289.36,96,0.63,0,19,Clouds,few clouds,0
"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",1696017600,289.48,96,0.76,0,14,Clouds,few clouds,0
"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",1696021200,292.78,83,1.04,0,9,Clear,clear sky,0
"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",1696024800,295.8,69,2.2,0,10,Clear,clear sky,0
"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",1696028400,297.63,58,3.59,0,21,Clouds,few clouds,0
"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",1696032000,298.97,48,4.06,0,21,Clouds,few clouds,0
"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",1696035600,300.24,40,4.48,0,0,Clear,clear sky,0
"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",1696039200,300.58,37,5,0,0,Clear,clear sky,0
"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",1696042800,300.47,35,5.07,0,0,Clear,clear sky,0
