viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",1688731200,305.3,20,3.21,0,3,Clear,clear sky,0
"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",1688734800,305.51,19,2.91,0,2,Clear,clear sky,0
"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",1688738400,305.31,19,2.72,0,3,Clear,clear sky,0
"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",1688742000,304.48,20,2.67,0,2,Clear,clear sky,0
"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",1688745600,300.62,26,1.64,0,3,Clear,clear sky,0
"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",1688749200,298.58,29,1.52,0,3,Clear,clear sky,0
"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",1688752800,297.51,30,1.31,0,3,Clear,clear sky,0
"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",1688756400,296.83,31,1.28,0,2,Clear,clear sky,0
"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",1688760000,295.86,33,2.07,0,1,Clear,clear sky,0
"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",1688763600,295.32,34,2.22,0,1,Clear,clear sky,0
"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",1688767200,294.31,37,1.45,0,1,Clear,clear sky,0
"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",1688770800,293.32,39,0.08,0,1,Clear,clear sky,0
"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",1688774400,292.21,43,0.87,0,6,Clear,clear sky,0
"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",1688778000,291.87,44,1.58,0,3,Clear,clear sky,0
"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",1688781600,291.6,44,1.87,0,4,Clear,clear sky,0
"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",1688785200,291.25,45,1.55,0,4,Clear,clear sky,0
"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",1688788800,291.02,45,1.46,0,4,Clear,clear sky,0
"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",1688792400,291.63,45,1.14,0,5,Clear,clear sky,0
"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",1688796000,294.57,40,2.12,0,4,Clear,clear sky,0
"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",1688799600,297.97,34,3.09,0,9,Clear,clear sky,0
"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",1688803200,300.48,30,3.38,0,6,Clear,clear sky,0
"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",1688806800,302.06,27,3.42,0,4,Clear,clear sky,0
"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",1688810400,303.27,26,2.88,0,4,Clear,clear sky,0
"viirs_point_486101_2023-07-09 00:00:00_-6.79538,26.30562",1688814000,304.43,24,2.41,0,3,Clear,clear sky,0
