viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",1691586000,300.77,19,2.9,0,1,Clear,clear sky,0
"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",1691589600,300.48,19,3.02,0,1,Clear,clear sky,0
"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",1691593200,299.57,19,3.26,0,1,Clear,clear sky,0
"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",1691596800,295.37,25,2.02,0,1,Clear,clear sky,0
"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",1691600400,292.84,27,2.24,0,1,Clear,clear sky,0
"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",1691604000,292.43,28,3.52,0,1,Clear,clear sky,0
"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",1691607600,292.2,28,4.59,0,1,Clear,clear sky,0
"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",1691611200,291.42,30,4.07,0,0,Clear,clear sky,0
"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",1691614800,290.28,32,3.59,0,0,Clear,clear sky,0
"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",1691618400,289.37,35,3.42,0,0,Clear,clear sky,0
"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",1691622000,288.25,38,2.98,0,0,Clear,clear sky,0
"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",1691625600,286.64,45,2.22,0,0,Clear,clear sky,0
"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",1691629200,285.58,48,2.12,0,0,Clear,clear sky,0
"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",1691632800,284.9,49,1.99,0,0,Clear,clear sky,0
"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",1691636400,284.34,51,2,0,0,Clear,clear sky,0
"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",1691640000,283.94,52,2.31,0,0,Clear,clear sky,0
"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",1691643600,284.29,51,2.2,0,0,Clear,clear sky,0
"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",1691647200,287.83,46,4.58,0,0,Clear,clear sky,0
"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",1691650800,291.01,39,5.08,0,0,Clear,clear sky,0
"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",1691654400,293.72,31,4.59,0,2,Clear,clear sky,0
"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",1691658000,295.84,26,4.05,0,3,Clear,clear sky,0
"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",1691661600,297.44,23,3.37,0,3,Clear,clear sky,0
"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",1691665200,298.73,21,2.88,0,3,Clear,clear sky,0
"viirs_point_637921_2023-08-11 00:00:00_-13.43709,27.25241",1691668800,299.1,19,2.63,0,0,Clear,clear sky,0
