viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",1685538000,307.18,29,2.13,0,65,Clouds,broken clouds,0
"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",1685541600,305.97,32,1.71,0,82,Clouds,broken clouds,0
"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",1685545200,304.83,36,1.21,0,87,Clouds,overcast clouds,0
"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",1685548800,301.39,47,0.65,0,79,Clouds,broken clouds,0
"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",1685552400,299.08,51,0.44,0,66,Clouds,broken clouds,0
"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",1685556000,298.08,53,0.57,0,53,Clouds,broken clouds,0
"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",1685559600,296.92,56,0.33,0,8,Clear,clear sky,0
"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",1685563200,296.27,57,0.53,0,7,Clear,clear sky,0
"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",1685566800,295.77,58,0.6,0,6,Clear,clear sky,0
"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",1685570400,295.38,59,0.4,0,5,Clear,clear sky,0
"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",1685574000,295.13,59,0.04,0,5,Clear,clear sky,0
"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",1685577600,294.46,65,0.62,0,10,Clear,clear sky,0
"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",1685581200,294.22,66,0.47,0,16,Clouds,few clouds,0
"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",1685584800,294.49,65,1.2,0,17,Clouds,few clouds,0
"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",1685588400,295.53,61,0.77,0,41,Clouds,scattered clouds,0
"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",1685592000,294.75,64,0.87,0,49,Clouds,scattered clouds,0
"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",1685595600,294.9,64,0.76,0,47,Clouds,scattered clouds,0
"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",1685599200,297.27,58,0.66,0,33,Clouds,scattered clouds,0
"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",1685602800,301.34,46,1.11,0,9,Clear,clear sky,0
"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",1685606400,304.15,38,1.52,0,16,Clouds,few clouds,0
"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",1685610000,306.14,33,1.92,0,11,Clouds,few clouds,0
"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",1685613600,307.08,30,2.55,0,8,Clear,clear sky,0
"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",1685617200,307.78,28,2.58,0,10,Clear,clear sky,0
"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",1685620800,308.15,25,2.2,0,2,Clear,clear sky,0
