viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",1690196400,300.39,26,2.57,0,0,Clear,clear sky,0
"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",1690200000,301.05,24,2.43,0,0,Clear,clear sky,0
"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",1690203600,301.04,23,2.45,0,0,Clear,clear sky,0
"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",1690207200,300.68,22,2.41,0,0,Clear,clear sky,0
"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",1690210800,299.66,24,2.29,0,0,Clear,clear sky,0
"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",1690214400,294.91,32,1.79,0,0,Clear,clear sky,0
"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",1690218000,293.05,35,1.65,0,0,Clear,clear sky,0
"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",1690221600,292.09,38,1.93,0,0,Clear,clear sky,0
"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",1690225200,291.26,40,2.19,0,1,Clear,clear sky,0
"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",1690228800,290.37,43,2.29,0,2,Clear,clear sky,0
"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",1690232400,289.79,44,2.22,0,2,Clear,clear sky,0
"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",1690236000,289.22,45,2.05,0,7,Clear,clear sky,0
"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",1690239600,288.58,46,2.69,0,7,Clear,clear sky,0
"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",1690243200,287.66,53,2.55,0,4,Clear,clear sky,0
"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",1690246800,287.11,58,2.57,0,4,Clear,clear sky,0
"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",1690250400,286.28,62,2.14,0,4,Clear,clear sky,0
"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",1690254000,285.75,65,2.13,0,3,Clear,clear sky,0
"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",1690257600,285.36,68,2.15,0,2,Clear,clear sky,0
"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",1690261200,285.78,68,2.38,0,11,Clouds,few clouds,0
"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",1690264800,289.49,56,3.78,0,25,Clouds,scattered clouds,0
"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",1690268400,293.11,46,4.54,0,67,Clouds,broken clouds,0
"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",1690272000,295.74,39,4.8,0,54,Clouds,broken clouds,0
"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",1690275600,297.85,33,4.29,0,54,Clouds,broken clouds,0
"viirs_point_561850_2023-07-26 00:00:00_-11.31145,27.52992",1690279200,299.36,28,3.39,0,61,Clouds,broken clouds,0
