viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",1693789200,293.67,18,5.54,0,6,Clear,clear sky,0
"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",1693792800,292.22,21,5.06,0,6,Clear,clear sky,0
"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",1693796400,291.22,24,5.03,0,6,Clear,clear sky,0
"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",1693800000,290.36,26,4.86,0,7,Clear,clear sky,0
"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",1693803600,290.16,27,4.54,0,6,Clear,clear sky,0
"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",1693807200,293.69,21,2.93,0,6,Clear,clear sky,0
"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",1693810800,297.64,16,3.23,0,0,Clear,clear sky,0
"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",1693814400,300.93,12,3.81,0,0,Clear,clear sky,0
"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",1693818000,303.53,10,4.19,0,1,Clear,clear sky,0
"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",1693821600,305.51,9,4.22,0,2,Clear,clear sky,0
"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",1693825200,306.56,8,4.01,0,2,Clear,clear sky,0
"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",1693828800,307.24,8,3.88,0,3,Clear,clear sky,0
"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",1693832400,307.31,8,3.49,0,9,Clear,clear sky,0
"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",1693836000,307.07,8,2.88,0,20,Clouds,few clouds,0
"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",1693839600,306.4,9,2.67,0,16,Clouds,few clouds,0
"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",1693843200,302.14,11,2.12,0,12,Clouds,few clouds,0
"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",1693846800,298.8,13,2.32,0,10,Clear,clear sky,0
"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",1693850400,296.65,15,2.17,0,4,Clear,clear sky,0
"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",1693854000,295.58,16,1.58,0,11,Clouds,few clouds,0
"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",1693857600,294.66,16,1.95,0,8,Clear,clear sky,0
"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",1693861200,294.19,17,1.71,0,7,Clear,clear sky,0
"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",1693864800,293.7,18,2.42,0,6,Clear,clear sky,0
"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",1693868400,293.13,20,2.89,0,6,Clear,clear sky,0
"viirs_point_776576_2023-09-06 00:00:00_-21.6525,24.02296",1693872000,293.8,21,2.96,0,15,Clouds,few clouds,0
