viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",1684386000,300.76,19,5.57,0,74,Clouds,broken clouds,0
"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",1684389600,301.33,19,5.5,0,79,Clouds,broken clouds,0
"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",1684393200,300.94,19,5.76,0,100,Clouds,overcast clouds,0
"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",1684396800,300.15,20,5.75,0,95,Clouds,overcast clouds,0
"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",1684400400,296.78,25,4.49,0,92,Clouds,overcast clouds,0
"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",1684404000,294.81,26,4.75,0,94,Clouds,overcast clouds,0
"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",1684407600,293.71,27,4.84,0,83,Clouds,broken clouds,0
"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",1684411200,292.64,28,4.75,0,80,Clouds,broken clouds,0
"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",1684414800,291.93,29,4.76,0,100,Clouds,overcast clouds,0
"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",1684418400,291.35,29,4.69,0,100,Clouds,overcast clouds,0
"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",1684422000,290.61,29,4.2,0,89,Clouds,overcast clouds,0
"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",1684425600,290.21,29,4.48,0,89,Clouds,overcast clouds,0
"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",1684429200,289.75,30,4.58,0,87,Clouds,overcast clouds,0
"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",1684432800,288.92,31,4.82,0,72,Clouds,broken clouds,0
"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",1684436400,288.46,33,4.36,0,100,Clouds,overcast clouds,0
"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",1684440000,288.2,34,4.96,0,84,Clouds,broken clouds,0
"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",1684443600,287.83,35,4.43,0,59,Clouds,broken clouds,0
"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",1684447200,287.66,36,4.73,0,45,Clouds,scattered clouds,0
"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",1684450800,289.81,35,4.45,0,39,Clouds,scattered clouds,0
"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",1684454400,293.54,29,6.97,0,27,Clouds,scattered clouds,0
"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",1684458000,295.67,26,7.98,0,84,Clouds,broken clouds,0
"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",1684461600,297.24,24,7.63,0,57,Clouds,broken clouds,0
"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",1684465200,298.69,22,6.73,0,47,Clouds,scattered clouds,0
"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",1684468800,299.57,20,6.1,0,60,Clouds,broken clouds,0
