viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",1697518800,307.88,9,6.39,0,0,Clear,clear sky,0
"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",1697522400,307.59,9,5.92,0,0,Clear,clear sky,0
"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",1697526000,307.34,9,5.49,0,0,Clear,clear sky,0
"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",1697529600,306.65,9,5.48,0,0,Clear,clear sky,0
"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",1697533200,304.38,10,4.49,0,0,Clear,clear sky,0
"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",1697536800,300.83,13,4.74,0,0,Clear,clear sky,0
"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",1697540400,299.62,13,4.89,0,0,Clear,clear sky,0
"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",1697544000,298.14,15,5,0,0,Clear,clear sky,0
"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",1697547600,297.58,16,4.9,0,0,Clear,clear sky,0
"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",1697551200,297.12,17,4.67,0,0,Clear,clear sky,0
"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",1697554800,296.96,17,4.2,0,0,Clear,clear sky,0
"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",1697558400,296.76,17,3.53,0,0,Clear,clear sky,0
"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",1697562000,296.18,17,3.43,0,0,Clear,clear sky,0
"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",1697565600,295.46,18,3.75,0,0,Clear,clear sky,0
"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",1697569200,293.94,20,3.9,0,0,Clear,clear sky,0
"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",1697572800,293.78,21,3.88,0,0,Clear,clear sky,0
"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",1697576400,293.5,21,4.39,0,0,Clear,clear sky,0
"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",1697580000,295.78,19,4.03,0,0,Clear,clear sky,0
"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",1697583600,300.39,15,4.92,0,0,Clear,clear sky,0
"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",1697587200,302.92,12,5.99,0,0,Clear,clear sky,0
"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",1697590800,305.17,10,5.58,0,0,Clear,clear sky,0
"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",1697594400,306.44,9,4.72,0,0,Clear,clear sky,0
"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",1697598000,307.36,8,4.36,0,0,Clear,clear sky,0
"viirs_point_974238_2023-10-19 00:00:00_-18.76806,129.49867",1697601600,308.12,7,4.36,0,0,Clear,clear sky,0
