viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",1692010800,300.21,21,3,0,4,Clear,clear sky,0
"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",1692014400,300.86,20,3.22,0,3,Clear,clear sky,0
"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",1692018000,301,20,3.22,0,0,Clear,clear sky,0
"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",1692021600,300.32,21,3.54,0,0,Clear,clear sky,0
"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",1692025200,298.71,24,4.02,0,0,Clear,clear sky,0
"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",1692028800,294.34,32,2.96,0,0,Clear,clear sky,0
"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",1692032400,291.48,37,1.75,0,0,Clear,clear sky,0
"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",1692036000,290.44,41,1.42,0,0,Clear,clear sky,0
"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",1692039600,290.16,41,1.64,0,0,Clear,clear sky,0
"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",1692043200,289.42,43,1.98,0,0,Clear,clear sky,0
"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",1692046800,288.61,46,1.54,0,0,Clear,clear sky,0
"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",1692050400,288.16,47,1.3,0,0,Clear,clear sky,0
"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",1692054000,288,46,1.44,0,0,Clear,clear sky,0
"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",1692057600,287.84,46,1.56,0,0,Clear,clear sky,0
"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",1692061200,287.68,46,1.52,0,0,Clear,clear sky,0
"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",1692064800,287.56,46,1.83,0,0,Clear,clear sky,0
"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",1692068400,287.35,47,2.16,0,0,Clear,clear sky,0
"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",1692072000,287.11,49,2.06,0,0,Clear,clear sky,0
"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",1692075600,288.75,46,2.15,0,0,Clear,clear sky,0
"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",1692079200,293.19,37,2.99,0,0,Clear,clear sky,0
"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",1692082800,295.97,33,3.18,0,0,Clear,clear sky,0
"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",1692086400,298.26,28,3.02,0,0,Clear,clear sky,0
"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",1692090000,300.25,24,2.58,0,0,Clear,clear sky,0
"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",1692093600,302.14,21,2.09,0,0,Clear,clear sky,0
