viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_323028_2023-05-08 00:00:00_-15.03885,25.66792",1683378000,302.74,23,3,0,6,Clear,clear sky,0
"viirs_point_323028_2023-05-08 00:00:00_-15.03885,25.66792",1683381600,302.31,24,2.99,0,5,Clear,clear sky,0
"viirs_point_323028_2023-05-08 00:00:00_-15.03885,25.66792",1683385200,300.59,29,2.31,0,5,Clear,clear sky,0
"viirs_point_323028_2023-05-08 00:00:00_-15.03885,25.66792",1683388800,295.01,41,1.91,0,17,Clouds,few clouds,0
"viirs_point_323028_2023-05-08 00:00:00_-15.03885,25.66792",1683392400,292.74,46,1.55,0,33,Clouds,scattered clouds,0
"viirs_point_323028_2023-05-08 00:00:00_-15.03885,25.66792",1683396000,291.17,49,1.49,0,31,Clouds,scattered clouds,0
"viirs_point_323028_2023-05-08 00:00:00_-15.03885,25.66792",1683399600,290.03,53,0.78,0,51,Clouds,broken clouds,0
"viirs_point_323028_2023-05-08 00:00:00_-15.03885,25.66792",1683403200,289.62,53,1.27,0,64,Clouds,broken clouds,0
"viirs_point_323028_2023-05-08 00:00:00_-15.03885,25.66792",1683406800,288.66,55,1.43,0,44,Clouds,scattered clouds,0
"viirs_point_323028_2023-05-08 00:00:00_-15.03885,25.66792",1683410400,287.89,57,1.52,0,34,Clouds,scattered clouds,0
"viirs_point_323028_2023-05-08 00:00:00_-15.03885,25.66792",1683414000,286.99,59,1.97,0,27,Clouds,scattered clouds,0
"viirs_point_323028_2023-05-08 00:00:00_-15.03885,25.66792",1683417600,286.13,64,1.84,0,24,Clouds,few clouds,0
"viirs_point_323028_2023-05-08 00:00:00_-15.03885,25.66792",1683421200,285.75,64,2.22,0,0,Clear,clear sky,0
"viirs_point_323028_2023-05-08 00:00:00_-15.03885,25.66792",1683424800,285.14,65,1.88,0,0,Clear,clear sky,0
"viirs_point_323028_2023-05-08 00:00:00_-15.03885,25.66792",1683428400,284.77,66,1.88,0,0,Clear,clear sky,0
"viirs_point_323028_2023-05-08 00:00:00_-15.03885,25.66792",1683432000,284.45,67,2.03,0,0,Clear,clear sky,0
"viirs_point_323028_2023-05-08 00:00:00_-15.03885,25.66792",1683435600,284.82,67,2.02,0,0,Clear,clear sky,0
"viirs_point_323028_2023-05-08 00:00:00_-15.03885,25.66792",1683439200,288.96,54,2.59,0,0,Clear,clear sky,0
"viirs_point_323028_2023-05-08 00:00:00_-15.03885,25.66792",1683442800,293.01,42,2.9,0,0,Clear,clear sky,0
"viirs_point_323028_2023-05-08 00:00:00_-15.03885,25.66792",1683446400,296.39,35,2.93,0,0,Clear,clear sky,0
"viirs_point_323028_2023-05-08 00:00:00_-15.03885,25.66792",1683450000,298.89,28,3.21,0,0,Clear,clear sky,0
"viirs_point_323028_2023-05-08 00:00:00_-15.03885,25.66792",1683453600,300.63,24,3.09,0,0,Clear,clear sky,0
"viirs_point_323028_2023-05-08 00:00:00_-15.03885,25.66792",1683457200,301.8,21,3.17,0,0,Clear,clear sky,0
"viirs_point_323028_2023-05-08 00:00:00_-15.03885,25.66792",1683460800,302.43,19,2.91,0,0,Clear,clear sky,0
