viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_979997_2023-10-20 00:00:00_-21.18433,132.34174",1697608800,306.41,6,4.3,0,0,Clear,clear sky,0
"viirs_point_979997_2023-10-20 00:00:00_-21.18433,132.34174",1697612400,306.32,6,4.18,0,0,Clear,clear sky,0
"viirs_point_979997_2023-10-20 00:00:00_-21.18433,132.34174",1697616000,305.64,6,4.22,0,0,Clear,clear sky,0
"viirs_point_979997_2023-10-20 00:00:00_-21.18433,132.34174",1697619600,301.59,9,4.02,0,0,Clear,clear sky,0
"viirs_point_979997_2023-10-20 00:00:00_-21.18433,132.34174",1697623200,298.61,10,4.59,0,0,Clear,clear sky,0
"viirs_point_979997_2023-10-20 00:00:00_-21.18433,132.34174",1697626800,297.26,10,4.7,0,0,Clear,clear sky,0
"viirs_point_979997_2023-10-20 00:00:00_-21.18433,132.34174",1697630400,295.64,11,4.4,0,0,Clear,clear sky,0
"viirs_point_979997_2023-10-20 00:00:00_-21.18433,132.34174",1697634000,294.39,12,4.22,0,0,Clear,clear sky,0
"viirs_point_979997_2023-10-20 00:00:00_-21.18433,132.34174",1697637600,293.18,13,3.85,0,0,Clear,clear sky,0
"viirs_point_979997_2023-10-20 00:00:00_-21.18433,132.34174",1697641200,292.41,13,4.03,0,0,Clear,clear sky,0
"viirs_point_979997_2023-10-20 00:00:00_-21.18433,132.34174",1697644800,291.83,14,4.14,0,0,Clear,clear sky,0
"viirs_point_979997_2023-10-20 00:00:00_-21.18433,132.34174",1697648400,291.3,14,4.58,0,0,Clear,clear sky,0
"viirs_point_979997_2023-10-20 00:00:00_-21.18433,132.34174",1697652000,290.84,14,4.6,0,0,Clear,clear sky,0
"viirs_point_979997_2023-10-20 00:00:00_-21.18433,132.34174",1697655600,290.33,15,4.83,0,0,Clear,clear sky,0
"viirs_point_979997_2023-10-20 00:00:00_-21.18433,132.34174",1697659200,289.92,15,4.69,0,0,Clear,clear sky,0
"viirs_point_979997_2023-10-20 00:00:00_-21.18433,132.34174",1697662800,290.17,16,4.59,0,0,Clear,clear sky,0
"viirs_point_979997_2023-10-20 00:00:00_-21.18433,132.34174",1697666400,293.87,13,4.75,0,0,Clear,clear sky,0
"viirs_point_979997_2023-10-20 00:00:00_-21.18433,132.34174",1697670000,298.37,10,5.01,0,0,Clear,clear sky,0
"viirs_point_979997_2023-10-20 00:00:00_-21.18433,132.34174",1697673600,301.62,9,4.59,0,0,Clear,clear sky,0
"viirs_point_979997_2023-10-20 00:00:00_-21.18433,132.34174",1697677200,303.73,7,3.7,0,0,Clear,clear sky,0
"viirs_point_979997_2023-10-20 00:00:00_-21.18433,132.34174",1697680800,305.17,7,2.81,0,0,Clear,clear sky,0
"viirs_point_979997_2023-10-20 00:00:00_-21.18433,132.34174",1697684400,306.31,6,2.79,0,0,Clear,clear sky,0
"viirs_point_979997_2023-10-20 00:00:00_-21.18433,132.34174",1697688000,307.17,6,2.72,0,0,Clear,clear sky,0
"viirs_point_979997_2023-10-20 00:00:00_-21.18433,132.34174",1697691600,307.75,5,2.51,0,0,Clear,clear sky,0
