viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",1694181600,309.64,7,3.13,0,0,Clear,clear sky,0
"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",1694185200,309.13,7,3.55,0,0,Clear,clear sky,0
"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",1694188800,307.78,8,2.93,0,0,Clear,clear sky,0
"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",1694192400,300.96,11,1.25,0,0,Clear,clear sky,0
"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",1694196000,298.37,13,1.65,0,0,Clear,clear sky,0
"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",1694199600,296.94,14,2.05,0,0,Clear,clear sky,0
"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",1694203200,295.76,15,1.84,0,0,Clear,clear sky,0
"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",1694206800,295.01,16,2.35,0,0,Clear,clear sky,0
"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",1694210400,294.29,17,2.48,0,0,Clear,clear sky,0
"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",1694214000,293.4,18,3.26,0,0,Clear,clear sky,0
"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",1694217600,292.45,20,2.54,0,0,Clear,clear sky,0
"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",1694221200,291.71,21,2.29,0,0,Clear,clear sky,0
"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",1694224800,291,23,2.14,0,0,Clear,clear sky,0
"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",1694228400,290.35,24,1.97,0,0,Clear,clear sky,0
"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",1694232000,290,25,1.98,0,0,Clear,clear sky,0
"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",1694235600,289.63,26,1.75,0,0,Clear,clear sky,0
"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",1694239200,293.29,21,1.22,0,0,Clear,clear sky,0
"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",1694242800,298.75,15,0.97,0,0,Clear,clear sky,0
"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",1694246400,302.06,12,2.56,0,0,Clear,clear sky,0
"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",1694250000,305.33,10,2.89,0,0,Clear,clear sky,0
"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",1694253600,308.02,9,2.91,0,1,Clear,clear sky,0
"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",1694257200,309.34,8,3.45,0,2,Clear,clear sky,0
"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",1694260800,309.54,8,4.74,0,2,Clear,clear sky,0
"viirs_point_802930_2023-09-10 00:00:00_-16.31028,16.50299",1694264400,309.76,7,3.91,0,5,Clear,clear sky,0
