viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",1697972400,305.52,50,4.55,0,10,Clear,clear sky,0
"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",1697976000,305.1,52,4.25,0,8,Clear,clear sky,0
"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",1697979600,304.34,56,3.66,0,0,Clear,clear sky,0
"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",1697983200,302.83,63,3.08,0,0,Clear,clear sky,0
"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",1697986800,300.18,76,2.28,0,0,Clear,clear sky,0
"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",1697990400,298.81,84,1.44,0,0,Clear,clear sky,0
"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",1697994000,298.31,87,1.28,0,0,Clear,clear sky,0
"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",1697997600,298.16,88,1.41,0.2,0,Rain,light rain,0
"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",1698001200,297.93,87,1.11,0.1,0,Rain,light rain,0
"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",1698004800,297.68,87,0.44,0,0,Clear,clear sky,0
"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",1698008400,297.38,87,0.64,0,1,Clear,clear sky,0
"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",1698012000,297.05,89,0.88,0,1,Clear,clear sky,0
"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",1698015600,296.79,90,0.73,0,1,Clear,clear sky,0
"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",1698019200,296.26,89,1.06,0,5,Clear,clear sky,0
"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",1698022800,296.07,88,1.08,0,13,Clouds,few clouds,0
"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",1698026400,295.86,86,1.25,0,25,Clouds,scattered clouds,0
"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",1698030000,296.48,80,1.25,0,38,Clouds,scattered clouds,0
"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",1698033600,298.31,70,0.95,0,46,Clouds,scattered clouds,0
"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",1698037200,299.87,66,0.59,0,52,Clouds,broken clouds,0
"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",1698040800,302.18,57,1.13,0,20,Clouds,few clouds,0
"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",1698044400,298.54,63,3.37,0,0,Clear,clear sky,0
"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",1698048000,304.63,44,2.72,0,11,Clouds,few clouds,0
"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",1698051600,305.5,41,3.48,0,9,Clear,clear sky,0
"viirs_point_998376_2023-10-24 00:00:00_-13.86889,48.60566",1698055200,306.15,40,3.85,0,7,Clear,clear sky,0
