viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",1685793600,302.98,21,2.48,0,43,Clouds,scattered clouds,0
"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",1685797200,303.14,21,2.16,0,88,Clouds,overcast clouds,0
"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",1685800800,302.77,20,1.86,0,93,Clouds,overcast clouds,0
"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",1685804400,301.91,22,1.54,0,95,Clouds,overcast clouds,0
"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",1685808000,296.91,35,0.55,0,96,Clouds,overcast clouds,0
"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",1685811600,293.01,39,0.67,0,96,Clouds,overcast clouds,0
"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",1685815200,291.45,42,0.85,0,85,Clouds,overcast clouds,0
"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",1685818800,290.34,44,1.08,0,98,Clouds,overcast clouds,0
"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",1685822400,289.55,46,1.07,0,99,Clouds,overcast clouds,0
"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",1685826000,288.79,48,1.39,0,74,Clouds,broken clouds,0
"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",1685829600,288.1,50,1.2,0,57,Clouds,broken clouds,0
"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",1685833200,287.63,51,1.22,0,46,Clouds,scattered clouds,0
"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",1685836800,286.97,54,1.34,0,37,Clouds,scattered clouds,0
"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",1685840400,286.44,56,1.31,0,6,Clear,clear sky,0
"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",1685844000,285.92,58,1.24,0,12,Clouds,few clouds,0
"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",1685847600,285.73,59,1.21,0,40,Clouds,scattered clouds,0
"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",1685851200,285.37,60,1.23,0,45,Clouds,scattered clouds,0
"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",1685854800,285.07,61,1.1,0,56,Clouds,broken clouds,0
"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",1685858400,287.16,53,0.67,0,49,Clouds,scattered clouds,0
"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",1685862000,292.48,39,0.76,0,29,Clouds,scattered clouds,0
"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",1685865600,296.82,30,1.25,0,24,Clouds,few clouds,0
"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",1685869200,299.49,25,1.83,0,43,Clouds,scattered clouds,0
"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",1685872800,301.19,22,2.22,0,57,Clouds,broken clouds,0
"viirs_point_380783_2023-06-05 00:00:00_-12.16715,18.38927",1685876400,302.26,20,2.53,0,66,Clouds,broken clouds,0
