viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",1692622800,306.96,18,2.31,0,10,Clear,clear sky,0
"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",1692626400,306.27,18,2.57,0,34,Clouds,scattered clouds,0
"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",1692630000,304.87,20,2.51,0,34,Clouds,scattered clouds,0
"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",1692633600,301.39,27,2.81,0,27,Clouds,scattered clouds,0
"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",1692637200,299.73,31,2.51,0,22,Clouds,few clouds,0
"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",1692640800,298.51,34,1.87,0,19,Clouds,few clouds,0
"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",1692644400,297.27,39,1.21,0,2,Clear,clear sky,0
"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",1692648000,296.52,41,1.26,0,2,Clear,clear sky,0
"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",1692651600,295.68,43,1.38,0,1,Clear,clear sky,0
"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",1692655200,294.94,44,0.79,0,1,Clear,clear sky,0
"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",1692658800,294.35,45,0.41,0,1,Clear,clear sky,0
"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",1692662400,293.62,46,1.11,0,1,Clear,clear sky,0
"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",1692666000,293.05,47,1.14,0,0,Clear,clear sky,0
"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",1692669600,292.63,48,1.3,0,0,Clear,clear sky,0
"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",1692673200,292.06,50,1.4,0,0,Clear,clear sky,0
"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",1692676800,291.63,52,1.35,0,0,Clear,clear sky,0
"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",1692680400,293.56,46,1.17,0,0,Clear,clear sky,0
"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",1692684000,297.58,34,1.65,0,0,Clear,clear sky,0
"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",1692687600,301.14,27,1.74,0,0,Clear,clear sky,0
"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",1692691200,304.19,19,2.03,0,0,Clear,clear sky,0
"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",1692694800,306.51,14,2.15,0,0,Clear,clear sky,0
"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",1692698400,307.71,12,2.61,0,0,Clear,clear sky,0
"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",1692702000,308.37,11,2.58,0,0,Clear,clear sky,0
"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",1692705600,309.27,9,2.34,0,0,Clear,clear sky,0
