viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_524156_2023-07-18 00:00:00_31.75268,5.22771",1689476400,304.57,10,3.9,0,0,Clear,clear sky,0
"viirs_point_524156_2023-07-18 00:00:00_31.75268,5.22771",1689480000,304,10,3.6,0,0,Clear,clear sky,0
"viirs_point_524156_2023-07-18 00:00:00_31.75268,5.22771",1689483600,303.51,11,3.29,0,0,Clear,clear sky,0
"viirs_point_524156_2023-07-18 00:00:00_31.75268,5.22771",1689487200,304.6,11,2.67,0,0,Clear,clear sky,0
"viirs_point_524156_2023-07-18 00:00:00_31.75268,5.22771",1689490800,307.06,9,2.77,0,0,Clear,clear sky,0
"viirs_point_524156_2023-07-18 00:00:00_31.75268,5.22771",1689494400,309.49,8,4.36,0,0,Clear,clear sky,0
"viirs_point_524156_2023-07-18 00:00:00_31.75268,5.22771",1689498000,311.7,7,5.28,0,0,Clear,clear sky,0
"viirs_point_524156_2023-07-18 00:00:00_31.75268,5.22771",1689501600,313.47,7,5.39,0,0,Clear,clear sky,0
"viirs_point_524156_2023-07-18 00:00:00_31.75268,5.22771",1689505200,314.42,6,5.72,0,0,Clear,clear sky,0
"viirs_point_524156_2023-07-18 00:00:00_31.75268,5.22771",1689508800,314.87,6,5.68,0,0,Clear,clear sky,0
"viirs_point_524156_2023-07-18 00:00:00_31.75268,5.22771",1689512400,315.35,5,5.48,0,0,Clear,clear sky,0
"viirs_point_524156_2023-07-18 00:00:00_31.75268,5.22771",1689516000,315.73,5,5.61,0,0,Clear,clear sky,0
"viirs_point_524156_2023-07-18 00:00:00_31.75268,5.22771",1689519600,315.71,5,5.73,0,0,Clear,clear sky,0
"viirs_point_524156_2023-07-18 00:00:00_31.75268,5.22771",1689523200,315.46,5,5.68,0,0,Clear,clear sky,0
"viirs_point_524156_2023-07-18 00:00:00_31.75268,5.22771",1689526800,314.98,6,5.26,0,0,Clear,clear sky,0
"viirs_point_524156_2023-07-18 00:00:00_31.75268,5.22771",1689530400,313.35,6,3.74,0,0,Clear,clear sky,0
"viirs_point_524156_2023-07-18 00:00:00_31.75268,5.22771",1689534000,310.96,7,3.83,0,0,Clear,clear sky,0
"viirs_point_524156_2023-07-18 00:00:00_31.75268,5.22771",1689537600,309.87,8,4.08,0,0,Clear,clear sky,0
"viirs_point_524156_2023-07-18 00:00:00_31.75268,5.22771",1689541200,309.26,8,4.01,0,0,Clear,clear sky,0
"viirs_point_524156_2023-07-18 00:00:00_31.75268,5.22771",1689544800,308.49,9,4.04,0,0,Clear,clear sky,0
"viirs_point_524156_2023-07-18 00:00:00_31.75268,5.22771",1689548400,307.71,9,4,0,0,Clear,clear sky,0
"viirs_point_524156_2023-07-18 00:00:00_31.75268,5.22771",1689552000,306.99,10,3.72,0,0,Clear,clear sky,0
"viirs_point_524156_2023-07-18 00:00:00_31.75268,5.22771",1689555600,306.4,10,3.62,0,0,Clear,clear sky,0
"viirs_point_524156_2023-07-18 00:00:00_31.75268,5.22771",1689559200,305.64,11,3.71,0,0,Clear,clear sky,0
