viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_668857_2023-08-17 00:00:00_-18.00173,-61.5759",1692122400,307.72,23,3.01,0,0,Clear,clear sky,0
"viirs_point_668857_2023-08-17 00:00:00_-18.00173,-61.5759",1692126000,307.86,23,3.02,0,0,Clear,clear sky,0
"viirs_point_668857_2023-08-17 00:00:00_-18.00173,-61.5759",1692129600,307.53,24,3.12,0,0,Clear,clear sky,0
"viirs_point_668857_2023-08-17 00:00:00_-18.00173,-61.5759",1692133200,306.42,26,2.47,0,0,Clear,clear sky,0
"viirs_point_668857_2023-08-17 00:00:00_-18.00173,-61.5759",1692136800,301.21,36,1.79,0,0,Clear,clear sky,0
"viirs_point_668857_2023-08-17 00:00:00_-18.00173,-61.5759",1692140400,299.43,40,1.86,0,0,Clear,clear sky,0
"viirs_point_668857_2023-08-17 00:00:00_-18.00173,-61.5759",1692144000,297.89,45,2.13,0,0,Clear,clear sky,0
"viirs_point_668857_2023-08-17 00:00:00_-18.00173,-61.5759",1692147600,297.37,46,2.14,0,0,Clear,clear sky,0
"viirs_point_668857_2023-08-17 00:00:00_-18.00173,-61.5759",1692151200,296.53,49,1.96,0,0,Clear,clear sky,0
"viirs_point_668857_2023-08-17 00:00:00_-18.00173,-61.5759",1692154800,295.54,52,1.9,0,0,Clear,clear sky,0
"viirs_point_668857_2023-08-17 00:00:00_-18.00173,-61.5759",1692158400,294.81,55,1.88,0,0,Clear,clear sky,0
"viirs_point_668857_2023-08-17 00:00:00_-18.00173,-61.5759",1692162000,294.48,56,1.93,0,0,Clear,clear sky,0
"viirs_point_668857_2023-08-17 00:00:00_-18.00173,-61.5759",1692165600,293.79,58,1.92,0,0,Clear,clear sky,0
"viirs_point_668857_2023-08-17 00:00:00_-18.00173,-61.5759",1692169200,293.46,60,1.87,0,0,Clear,clear sky,0
"viirs_point_668857_2023-08-17 00:00:00_-18.00173,-61.5759",1692172800,293.26,60,1.81,0,0,Clear,clear sky,0
"viirs_point_668857_2023-08-17 00:00:00_-18.00173,-61.5759",1692176400,292.8,63,1.72,0,0,Clear,clear sky,0
"viirs_point_668857_2023-08-17 00:00:00_-18.00173,-61.5759",1692180000,292.28,65,1.67,0,0,Clear,clear sky,0
"viirs_point_668857_2023-08-17 00:00:00_-18.00173,-61.5759",1692183600,292.81,64,1.76,0,0,Clear,clear sky,0
"viirs_point_668857_2023-08-17 00:00:00_-18.00173,-61.5759",1692187200,297.41,50,2.37,0,0,Clear,clear sky,0
"viirs_point_668857_2023-08-17 00:00:00_-18.00173,-61.5759",1692190800,301.39,39,2.86,0,0,Clear,clear sky,0
"viirs_point_668857_2023-08-17 00:00:00_-18.00173,-61.5759",1692194400,304.51,32,3.48,0,0,Clear,clear sky,0
"viirs_point_668857_2023-08-17 00:00:00_-18.00173,-61.5759",1692198000,306.7,27,4.06,0,0,Clear,clear sky,0
"viirs_point_668857_2023-08-17 00:00:00_-18.00173,-61.5759",1692201600,308.28,24,4.57,0,0,Clear,clear sky,0
"viirs_point_668857_2023-08-17 00:00:00_-18.00173,-61.5759",1692205200,309.26,22,4.79,0,0,Clear,clear sky,0
