viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",1686592800,307.17,25,3.61,0,0,Clear,clear sky,0
"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",1686596400,306.82,25,3.6,0,0,Clear,clear sky,0
"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",1686600000,305.54,29,2.65,0,0,Clear,clear sky,0
"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",1686603600,301.97,34,1.64,0,0,Clear,clear sky,0
"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",1686607200,300.8,37,1.6,0,4,Clear,clear sky,0
"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",1686610800,300.6,37,1.59,0,14,Clouds,few clouds,0
"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",1686614400,299.09,42,2.23,0,12,Clouds,few clouds,0
"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",1686618000,299.05,41,2.32,0,69,Clouds,broken clouds,0
"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",1686621600,298.48,41,2.37,0,58,Clouds,broken clouds,0
"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",1686625200,297.05,43,2.37,0,38,Clouds,scattered clouds,0
"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",1686628800,296.53,44,2.38,0,29,Clouds,scattered clouds,0
"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",1686632400,296.24,46,2.43,0,23,Clouds,few clouds,0
"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",1686636000,295.35,50,2.62,0,1,Clear,clear sky,0
"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",1686639600,295.03,53,3.28,0,0,Clear,clear sky,0
"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",1686643200,294.83,58,3.19,0,0,Clear,clear sky,0
"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",1686646800,294.6,63,3.26,0,0,Clear,clear sky,0
"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",1686650400,295.18,65,3.51,0,0,Clear,clear sky,0
"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",1686654000,298.27,56,5.08,0,0,Clear,clear sky,0
"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",1686657600,300.83,47,6.02,0,0,Clear,clear sky,0
"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",1686661200,302.95,39,6.21,0,0,Clear,clear sky,0
"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",1686664800,304.64,33,6,0,0,Clear,clear sky,0
"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",1686668400,305.87,29,5.44,0,0,Clear,clear sky,0
"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",1686672000,306.7,26,4.62,0,0,Clear,clear sky,0
"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",1686675600,307.2,24,4.08,0,0,Clear,clear sky,0
