viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",1692536400,308.3,14,1.82,0,6,Clear,clear sky,0
"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",1692540000,307.5,14,1.88,0,6,Clear,clear sky,0
"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",1692543600,306.32,15,2.12,0,6,Clear,clear sky,0
"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",1692547200,301.48,20,2.38,0,4,Clear,clear sky,0
"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",1692550800,298.85,24,2.81,0,4,Clear,clear sky,0
"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",1692554400,297.32,26,2.59,0,4,Clear,clear sky,0
"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",1692558000,296.48,26,2.15,0,4,Clear,clear sky,0
"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",1692561600,295.4,27,0.37,0,2,Clear,clear sky,0
"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",1692565200,293.71,31,1.18,0,2,Clear,clear sky,0
"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",1692568800,292.53,34,1.38,0,1,Clear,clear sky,0
"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",1692572400,292.06,34,1.5,0,1,Clear,clear sky,0
"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",1692576000,290.8,39,0.54,0,0,Clear,clear sky,0
"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",1692579600,290.37,40,0.66,0,0,Clear,clear sky,0
"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",1692583200,290.03,41,1.23,0,0,Clear,clear sky,0
"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",1692586800,289.43,44,1.41,0,0,Clear,clear sky,0
"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",1692590400,288.94,45,1.56,0,0,Clear,clear sky,0
"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",1692594000,290.65,42,1.39,0,0,Clear,clear sky,0
"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",1692597600,295.35,34,1.97,0,0,Clear,clear sky,0
"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",1692601200,299.68,27,2.07,0,0,Clear,clear sky,0
"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",1692604800,303.59,20,1.97,0,0,Clear,clear sky,0
"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",1692608400,306.28,17,1.78,0,0,Clear,clear sky,0
"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",1692612000,308.44,14,1.52,0,0,Clear,clear sky,0
"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",1692615600,309.18,13,1.57,0,0,Clear,clear sky,0
"viirs_point_695543_2023-08-22 00:00:00_-10.81002,28.74987",1692619200,309.09,14,1.81,0,0,Clear,clear sky,0
