viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",1691409600,304.18,19,3.08,0,0,Clear,clear sky,0
"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",1691413200,304.5,18,2.81,0,0,Clear,clear sky,0
"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",1691416800,304.41,18,2.61,0,0,Clear,clear sky,0
"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",1691420400,303.85,18,2.59,0,0,Clear,clear sky,0
"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",1691424000,301.35,22,2.09,0,0,Clear,clear sky,0
"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",1691427600,296.94,28,2.21,0,6,Clear,clear sky,0
"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",1691431200,295.82,30,2.75,0,14,Clouds,few clouds,0
"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",1691434800,295.6,31,2.66,0,90,Clouds,overcast clouds,0
"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",1691438400,295.15,32,2.5,0,91,Clouds,overcast clouds,0
"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",1691442000,293.04,37,2.34,0,77,Clouds,broken clouds,0
"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",1691445600,291.69,40,1.82,0,60,Clouds,broken clouds,0
"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",1691449200,290.31,44,0.95,0,48,Clouds,scattered clouds,0
"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",1691452800,288.99,48,1.53,0,0,Clear,clear sky,0
"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",1691456400,288.57,49,1.6,0,0,Clear,clear sky,0
"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",1691460000,288.17,51,2.34,0,0,Clear,clear sky,0
"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",1691463600,287.54,54,2.36,0,0,Clear,clear sky,0
"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",1691467200,286.98,56,2.57,0,0,Clear,clear sky,0
"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",1691470800,286.79,58,2.59,0,0,Clear,clear sky,0
"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",1691474400,290.54,46,3.52,0,0,Clear,clear sky,0
"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",1691478000,295.08,36,4.96,0,0,Clear,clear sky,0
"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",1691481600,298.59,29,4.94,0,0,Clear,clear sky,0
"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",1691485200,301.17,25,4.21,0,0,Clear,clear sky,0
"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",1691488800,302.88,21,3.39,0,0,Clear,clear sky,0
"viirs_point_627614_2023-08-09 00:00:00_-11.7653,22.42661",1691492400,303.99,18,2.82,0,0,Clear,clear sky,0
