viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",1696708800,284.86,35,6.86,0,27,Clouds,scattered clouds,0
"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",1696712400,283.3,40,5.15,0,18,Clouds,few clouds,0
"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",1696716000,281.13,47,4.36,0,15,Clouds,few clouds,0
"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",1696719600,278.91,60,3.13,0,12,Clouds,few clouds,0
"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",1696723200,278.4,63,1.68,0,8,Clear,clear sky,0
"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",1696726800,278.08,61,1.33,0,11,Clouds,few clouds,0
"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",1696730400,277.77,60,0.76,0,29,Clouds,scattered clouds,0
"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",1696734000,277.7,58,0.73,0,40,Clouds,scattered clouds,0
"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",1696737600,277.4,57,0.44,0,34,Clouds,scattered clouds,0
"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",1696741200,276.99,57,0.62,0,31,Clouds,scattered clouds,0
"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",1696744800,276.49,61,0.41,0,17,Clouds,few clouds,0
"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",1696748400,276.17,62,0.12,0,87,Clouds,overcast clouds,0
"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",1696752000,275.69,63,0.19,0,90,Clouds,overcast clouds,0
"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",1696755600,275.68,62,0.42,0,67,Clouds,broken clouds,0
"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",1696759200,275.53,60,0.68,0,54,Clouds,broken clouds,0
"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",1696762800,278.12,47,0.88,0,46,Clouds,scattered clouds,0
"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",1696766400,280.51,34,1.17,0,38,Clouds,scattered clouds,0
"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",1696770000,282.51,27,2.39,0,30,Clouds,scattered clouds,0
"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",1696773600,284.4,22,3.76,0,52,Clouds,broken clouds,0
"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",1696777200,285.9,21,5.57,0,61,Clouds,broken clouds,0
"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",1696780800,286.85,22,6.78,0,70,Clouds,broken clouds,0
"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",1696784400,287.16,24,7.27,0,75,Clouds,broken clouds,0
"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",1696788000,287.02,24,6.92,0,57,Clouds,broken clouds,0
"viirs_point_936603_2023-10-09 00:00:00_-17.13914,-69.90666",1696791600,286.48,26,7.1,0,74,Clouds,broken clouds,0
