viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_778009_2023-09-06 00:00:00_-18.17032,25.3088",1693825200,305.94,9,3.72,0,0,Clear,clear sky,0
"viirs_point_778009_2023-09-06 00:00:00_-18.17032,25.3088",1693828800,305.86,10,4.61,0,0,Clear,clear sky,0
"viirs_point_778009_2023-09-06 00:00:00_-18.17032,25.3088",1693832400,305.36,11,4.84,0,0,Clear,clear sky,0
"viirs_point_778009_2023-09-06 00:00:00_-18.17032,25.3088",1693836000,304.56,13,4.42,0,0,Clear,clear sky,0
"viirs_point_778009_2023-09-06 00:00:00_-18.17032,25.3088",1693839600,303.47,15,3.55,0,0,Clear,clear sky,0
"viirs_point_778009_2023-09-06 00:00:00_-18.17032,25.3088",1693843200,299.65,20,2.41,0,0,Clear,clear sky,0
"viirs_point_778009_2023-09-06 00:00:00_-18.17032,25.3088",1693846800,296.69,25,2.76,0,0,Clear,clear sky,0
"viirs_point_778009_2023-09-06 00:00:00_-18.17032,25.3088",1693850400,295.3,27,2.43,0,0,Clear,clear sky,0
"viirs_point_778009_2023-09-06 00:00:00_-18.17032,25.3088",1693854000,294.67,28,2.24,0,0,Clear,clear sky,0
"viirs_point_778009_2023-09-06 00:00:00_-18.17032,25.3088",1693857600,294.2,29,1.89,0,0,Clear,clear sky,0
"viirs_point_778009_2023-09-06 00:00:00_-18.17032,25.3088",1693861200,293.91,29,1.73,0,0,Clear,clear sky,0
"viirs_point_778009_2023-09-06 00:00:00_-18.17032,25.3088",1693864800,293.58,29,1.43,0,0,Clear,clear sky,0
"viirs_point_778009_2023-09-06 00:00:00_-18.17032,25.3088",1693868400,293.1,30,1.28,0,0,Clear,clear sky,0
"viirs_point_778009_2023-09-06 00:00:00_-18.17032,25.3088",1693872000,291.43,37,2.07,0,0,Clear,clear sky,0
"viirs_point_778009_2023-09-06 00:00:00_-18.17032,25.3088",1693875600,290.59,39,2,0,0,Clear,clear sky,0
"viirs_point_778009_2023-09-06 00:00:00_-18.17032,25.3088",1693879200,290.56,39,1.8,0,0,Clear,clear sky,0
"viirs_point_778009_2023-09-06 00:00:00_-18.17032,25.3088",1693882800,290.53,39,2.07,0,0,Clear,clear sky,0
"viirs_point_778009_2023-09-06 00:00:00_-18.17032,25.3088",1693886400,289.54,42,2.56,0,0,Clear,clear sky,0
"viirs_point_778009_2023-09-06 00:00:00_-18.17032,25.3088",1693890000,290.12,40,2.07,0,0,Clear,clear sky,0
"viirs_point_778009_2023-09-06 00:00:00_-18.17032,25.3088",1693893600,294.74,25,2.41,0,0,Clear,clear sky,0
"viirs_point_778009_2023-09-06 00:00:00_-18.17032,25.3088",1693897200,299.06,19,2.27,0,0,Clear,clear sky,0
"viirs_point_778009_2023-09-06 00:00:00_-18.17032,25.3088",1693900800,302.16,16,2.35,0,0,Clear,clear sky,0
"viirs_point_778009_2023-09-06 00:00:00_-18.17032,25.3088",1693904400,304.76,12,2.09,0,0,Clear,clear sky,0
"viirs_point_778009_2023-09-06 00:00:00_-18.17032,25.3088",1693908000,306.53,11,1.77,0,0,Clear,clear sky,0
