viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_315952_2023-05-06 00:00:00_56.73977,71.9217",1683183600,294.73,24,6.07,0,80,Clouds,broken clouds,0
"viirs_point_315952_2023-05-06 00:00:00_56.73977,71.9217",1683187200,295.82,22,6.35,0,73,Clouds,broken clouds,0
"viirs_point_315952_2023-05-06 00:00:00_56.73977,71.9217",1683190800,296.36,22,6.65,0,75,Clouds,broken clouds,0
"viirs_point_315952_2023-05-06 00:00:00_56.73977,71.9217",1683194400,296.68,21,6.75,0,68,Clouds,broken clouds,0
"viirs_point_315952_2023-05-06 00:00:00_56.73977,71.9217",1683198000,296.51,22,6.55,0,66,Clouds,broken clouds,0
"viirs_point_315952_2023-05-06 00:00:00_56.73977,71.9217",1683201600,295.92,25,6.17,0,66,Clouds,broken clouds,0
"viirs_point_315952_2023-05-06 00:00:00_56.73977,71.9217",1683205200,294.54,26,5.79,0,11,Clouds,few clouds,0
"viirs_point_315952_2023-05-06 00:00:00_56.73977,71.9217",1683208800,292.25,29,4.96,0,13,Clouds,few clouds,0
"viirs_point_315952_2023-05-06 00:00:00_56.73977,71.9217",1683212400,289.26,33,4.13,0,32,Clouds,scattered clouds,0
"viirs_point_315952_2023-05-06 00:00:00_56.73977,71.9217",1683216000,287.8,35,4.16,0,43,Clouds,scattered clouds,0
"viirs_point_315952_2023-05-06 00:00:00_56.73977,71.9217",1683219600,286.83,36,4.16,0,49,Clouds,scattered clouds,0
"viirs_point_315952_2023-05-06 00:00:00_56.73977,71.9217",1683223200,286.72,36,4.43,0,49,Clouds,scattered clouds,0
"viirs_point_315952_2023-05-06 00:00:00_56.73977,71.9217",1683226800,286.65,34,4.6,0,94,Clouds,overcast clouds,0
"viirs_point_315952_2023-05-06 00:00:00_56.73977,71.9217",1683230400,286.1,34,4.58,0,92,Clouds,overcast clouds,0
"viirs_point_315952_2023-05-06 00:00:00_56.73977,71.9217",1683234000,285.42,35,4.52,0,93,Clouds,overcast clouds,0
"viirs_point_315952_2023-05-06 00:00:00_56.73977,71.9217",1683237600,284.63,36,4.41,0,95,Clouds,overcast clouds,0
"viirs_point_315952_2023-05-06 00:00:00_56.73977,71.9217",1683241200,283.68,38,4.29,0,89,Clouds,overcast clouds,0
"viirs_point_315952_2023-05-06 00:00:00_56.73977,71.9217",1683244800,283,41,4.34,0,76,Clouds,broken clouds,0
"viirs_point_315952_2023-05-06 00:00:00_56.73977,71.9217",1683248400,284.55,40,4.78,0,58,Clouds,broken clouds,0
"viirs_point_315952_2023-05-06 00:00:00_56.73977,71.9217",1683252000,286.81,37,5.1,0,50,Clouds,scattered clouds,0
"viirs_point_315952_2023-05-06 00:00:00_56.73977,71.9217",1683255600,288.57,33,5.8,0,55,Clouds,broken clouds,0
"viirs_point_315952_2023-05-06 00:00:00_56.73977,71.9217",1683259200,290,31,5.82,0,66,Clouds,broken clouds,0
"viirs_point_315952_2023-05-06 00:00:00_56.73977,71.9217",1683262800,291.93,29,5.76,0,72,Clouds,broken clouds,0
"viirs_point_315952_2023-05-06 00:00:00_56.73977,71.9217",1683266400,294,26,6.2,0,88,Clouds,overcast clouds,0
