viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",1695744000,316.02,16,0.86,0,22,Clouds,few clouds,0
"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",1695747600,315.57,16,1.05,0,27,Clouds,scattered clouds,0
"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",1695751200,312.02,21,3.75,0,57,Clouds,broken clouds,0
"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",1695754800,309.58,24,1.67,0,100,Clouds,overcast clouds,0
"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",1695758400,305.84,34,1.04,0,100,Clouds,overcast clouds,0
"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",1695762000,306.03,33,1.98,0,100,Clouds,overcast clouds,0
"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",1695765600,305.83,33,3.16,0,100,Clouds,overcast clouds,0
"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",1695769200,304.83,39,4.5,1.59,100,Rain,moderate rain,0
"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",1695772800,302.7,50,4.07,2.25,80,Rain,moderate rain,0
"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",1695776400,301.1,57,3.33,0,5,Clear,clear sky,0
"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",1695780000,300.01,63,2.36,0,5,Clear,clear sky,0
"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",1695783600,299.46,67,1.86,0,4,Clear,clear sky,0
"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",1695787200,298.88,70,1.23,0,3,Clear,clear sky,0
"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",1695790800,298.32,72,1.44,0,2,Clear,clear sky,0
"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",1695794400,298.12,74,1.48,0,3,Clear,clear sky,0
"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",1695798000,297.74,75,0.68,0,0,Clear,clear sky,0
"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",1695801600,297.39,76,1.89,0,0,Clear,clear sky,0
"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",1695805200,296.6,81,2.04,0,0,Clear,clear sky,0
"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",1695808800,298.7,72,2.4,0,12,Clouds,few clouds,0
"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",1695812400,301.56,61,2.77,0,11,Clouds,few clouds,0
"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",1695816000,300.54,64,2.78,0,34,Clouds,scattered clouds,0
"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",1695819600,302.55,57,2.24,2.6,57,Rain,moderate rain,0
"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",1695823200,306.62,44,2.19,1.27,34,Rain,moderate rain,0
"viirs_point_894399_2023-09-28 00:00:00_-8.17319,-44.87693",1695826800,308.41,38,2.58,0,33,Clouds,scattered clouds,0
