viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",1691931600,308.5,10,3.02,0,19,Clouds,few clouds,0
"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",1691935200,308.44,10,2.66,0,22,Clouds,few clouds,0
"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",1691938800,307.93,10,2.35,0,27,Clouds,scattered clouds,0
"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",1691942400,306.7,11,2.03,0,37,Clouds,scattered clouds,0
"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",1691946000,300.78,16,1.42,0,49,Clouds,scattered clouds,0
"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",1691949600,298.23,19,1.53,0,17,Clouds,few clouds,0
"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",1691953200,297.45,19,1.39,0,65,Clouds,broken clouds,0
"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",1691956800,297.07,20,1.27,0,76,Clouds,broken clouds,0
"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",1691960400,296.73,20,1.53,0,81,Clouds,broken clouds,0
"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",1691964000,296.09,21,1.88,0,75,Clouds,broken clouds,0
"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",1691967600,295.1,22,1.44,0,64,Clouds,broken clouds,0
"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",1691971200,293.8,24,0.99,0,40,Clouds,scattered clouds,0
"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",1691974800,292.67,26,1.2,0,0,Clear,clear sky,0
"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",1691978400,291.85,28,1.22,0,1,Clear,clear sky,0
"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",1691982000,291.24,29,1.35,0,1,Clear,clear sky,0
"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",1691985600,290.62,30,1.46,0,1,Clear,clear sky,0
"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",1691989200,290.33,30,1.37,0,1,Clear,clear sky,0
"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",1691992800,293.01,26,0.96,0,0,Clear,clear sky,0
"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",1691996400,298.46,19,1.35,0,1,Clear,clear sky,0
"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",1692000000,301.6,14,2.51,0,0,Clear,clear sky,0
"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",1692003600,303.87,12,3.16,0,1,Clear,clear sky,0
"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",1692007200,305.74,11,3.22,0,2,Clear,clear sky,0
"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",1692010800,307.33,10,2.92,0,4,Clear,clear sky,0
"viirs_point_658290_2023-08-15 00:00:00_-8.07583,16.70323",1692014400,308.31,9,2.54,0,7,Clear,clear sky,0
