viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",1692536400,304.96,15,2.07,0,0,Clear,clear sky,0
"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",1692540000,304.36,15,2.31,0,0,Clear,clear sky,0
"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",1692543600,303.33,16,2.69,0,0,Clear,clear sky,0
"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",1692547200,298.78,23,1.94,0,0,Clear,clear sky,0
"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",1692550800,296.73,25,1.66,0,0,Clear,clear sky,0
"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",1692554400,295.84,27,0.89,0,0,Clear,clear sky,0
"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",1692558000,295.4,27,1.55,0,0,Clear,clear sky,0
"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",1692561600,294.35,30,0.95,0,0,Clear,clear sky,0
"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",1692565200,292.96,33,2.3,0,0,Clear,clear sky,0
"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",1692568800,291.95,35,2.29,0,0,Clear,clear sky,0
"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",1692572400,291.23,37,2.16,0,0,Clear,clear sky,0
"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",1692576000,290.36,42,1.94,0,0,Clear,clear sky,0
"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",1692579600,289.83,43,1.73,0,0,Clear,clear sky,0
"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",1692583200,289.32,45,1.66,0,0,Clear,clear sky,0
"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",1692586800,288.74,47,1.21,0,0,Clear,clear sky,0
"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",1692590400,288.37,48,1.36,0,0,Clear,clear sky,0
"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",1692594000,289.35,47,1.18,0,0,Clear,clear sky,0
"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",1692597600,293.59,37,2.48,0,0,Clear,clear sky,0
"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",1692601200,297.65,29,2.82,0,0,Clear,clear sky,0
"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",1692604800,300.72,23,2.73,0,0,Clear,clear sky,0
"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",1692608400,303.06,19,2.27,0,0,Clear,clear sky,0
"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",1692612000,305.01,16,1.72,0,0,Clear,clear sky,0
"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",1692615600,305.84,14,1.78,0,0,Clear,clear sky,0
"viirs_point_696083_2023-08-22 00:00:00_-12.82167,27.73454",1692619200,306.21,14,1.73,0,0,Clear,clear sky,0
